,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
184,96,93,0,1671802782,0.0,7,4,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-23 13:39:42,2022-12-23
185,23,15,50,1671802788,0.0,85,77,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:39:48,2022-12-23
186,93,89,0,1671802788,0.0,11,7,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-23 13:39:48,2022-12-23
187,23,17,50,1671802789,0.0,83,77,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:39:49,2022-12-23
188,23,19,50,1671802795,0.0,81,77,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-23 13:39:55,2022-12-23
189,38,30,0,1671973714,0.0,70,62,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-25 13:08:34,2022-12-25
190,51,43,0,1671973720,0.0,57,49,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-25 13:08:40,2022-12-25
191,66,59,0,1671973735,0.0,41,34,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-25 13:08:55,2022-12-25
192,99,95,0,1671973739,0.0,5,1,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-25 13:08:59,2022-12-25
193,99,93,0,1671973739,0.0,7,1,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-25 13:08:59,2022-12-25
194,99,0,0,1671973740,0.0,100,1,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-25 13:09:00,2022-12-25
195,98,93,0,1671973742,0.0,7,2,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-25 13:09:02,2022-12-25
196,100,93,0,1671973742,0.0,7,0,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-25 13:09:02,2022-12-25
197,81,74,0,1671973743,0.0,26,19,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-25 13:09:03,2022-12-25
198,100,74,0,1671973743,0.0,26,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-25 13:09:03,2022-12-25
199,100,72,0,1671973743,0.0,28,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-25 13:09:03,2022-12-25
200,100,0,0,1671973743,0.0,100,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2022-12-25 13:09:03,2022-12-25
201,51,41,0,1671973744,0.0,59,49,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-25 13:09:04,2022-12-25
202,100,41,0,1671973744,0.0,59,0,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-25 13:09:04,2022-12-25
203,87,0,0,1671973745,0.0,100,13,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-25 13:09:05,2022-12-25
204,23,10,50,1671973747,0.0,90,77,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:09:07,2022-12-25
205,100,0,0,1671973748,0.0,100,0,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2022-12-25 13:09:08,2022-12-25
206,100,92,0,1671973751,0.0,8,0,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-25 13:09:11,2022-12-25
207,38,10,50,1671973753,0.0,90,62,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:09:13,2022-12-25
208,93,0,0,1671973753,0.0,100,7,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-25 13:09:13,2022-12-25
209,88,0,0,1671973754,0.0,100,12,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-25 13:09:14,2022-12-25
210,38,28,0,1671973755,0.0,72,62,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-25 13:09:15,2022-12-25
211,100,28,0,1671973755,0.0,72,0,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-25 13:09:15,2022-12-25
212,100,0,0,1671973755,0.0,100,0,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2022-12-25 13:09:15,2022-12-25
213,100,0,0,1671973755,0.0,100,0,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2022-12-25 13:09:15,2022-12-25
214,100,0,0,1671973756,0.0,100,0,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2022-12-25 13:09:16,2022-12-25
215,100,0,0,1671973757,0.0,100,0,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2022-12-25 13:09:17,2022-12-25
216,100,59,0,1671973757,0.0,41,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-25 13:09:17,2022-12-25
217,100,0,0,1671973757,0.0,100,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2022-12-25 13:09:17,2022-12-25
218,100,0,0,1671973758,0.0,100,0,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2022-12-25 13:09:18,2022-12-25
219,39,10,50,1671973940,0.0,90,61,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:20,2022-12-25
220,40,10,50,1671973940,0.0,90,60,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:20,2022-12-25
221,41,10,50,1671973940,0.0,90,59,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:20,2022-12-25
222,42,10,50,1671973940,0.0,90,58,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:20,2022-12-25
223,43,10,50,1671973940,0.0,90,57,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:20,2022-12-25
224,100,10,50,1671973940,0.0,90,0,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:20,2022-12-25
225,100,9,50,1671973940,0.0,91,0,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:20,2022-12-25
226,100,8,50,1671973940,0.0,92,0,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:20,2022-12-25
227,100,7,50,1671973940,0.0,93,0,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:20,2022-12-25
228,100,6,50,1671973940,0.0,94,0,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:20,2022-12-25
229,100,5,50,1671973940,0.0,95,0,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:20,2022-12-25
230,100,0,50,1671973940,0.0,100,0,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2022-12-25 13:12:20,2022-12-25
231,100,1,50,1675526174,0.0,99,0,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2023-02-04 15:56:14,2023-02-04
232,99,1,50,1676064239,0.0,99,1,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2023-02-10 21:23:59,2023-02-10
233,99,2,50,1676502601,0.0,98,1,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2023-02-15 23:10:01,2023-02-15
234,98,2,50,1676502610,0.0,98,2,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2023-02-15 23:10:10,2023-02-15
235,100,1,0,1676502624,0.0,99,0,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2023-02-15 23:10:24,2023-02-15
236,16,2,50,1677267611,0.0,98,84,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:11,2023-02-24
237,12,2,50,1677267611,0.0,98,88,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:11,2023-02-24
238,12,5,50,1677267611,0.0,95,88,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:11,2023-02-24
239,12,6,50,1677267611,0.0,94,88,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:11,2023-02-24
240,12,7,50,1677267611,0.0,93,88,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2023-02-24 19:40:11,2023-02-24
241,75,0,0,1677267611,0.0,100,25,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:11,2023-02-24
242,74,0,0,1677267611,0.0,100,26,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:11,2023-02-24
243,73,0,0,1677267611,0.0,100,27,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:11,2023-02-24
244,73,59,0,1677267611,0.0,41,27,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:11,2023-02-24
245,73,61,0,1677267611,0.0,39,27,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-02-24 19:40:11,2023-02-24
246,89,0,0,1677267611,0.0,100,11,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:11,2023-02-24
247,88,0,0,1677267611,0.0,100,12,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:11,2023-02-24
248,88,77,0,1677267611,0.0,23,12,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:11,2023-02-24
249,88,79,0,1677267611,0.0,21,12,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:11,2023-02-24
250,88,81,0,1677267611,0.0,19,12,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-02-24 19:40:11,2023-02-24
251,97,0,0,1677267611,0.0,100,3,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2023-02-24 19:40:11,2023-02-24
252,95,0,0,1677267611,0.0,100,5,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2023-02-24 19:40:11,2023-02-24
253,28,0,0,1677267612,0.0,100,72,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:12,2023-02-24
254,26,0,0,1677267612,0.0,100,74,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:12,2023-02-24
255,26,16,0,1677267612,0.0,84,74,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:12,2023-02-24
256,26,17,0,1677267612,0.0,83,74,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-02-24 19:40:12,2023-02-24
257,53,0,0,1677267612,0.0,100,47,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:12,2023-02-24
258,51,0,0,1677267612,0.0,100,49,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:12,2023-02-24
259,49,0,0,1677267612,0.0,100,51,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:12,2023-02-24
260,49,35,0,1677267612,0.0,65,51,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:12,2023-02-24
261,49,36,0,1677267612,0.0,64,51,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-02-24 19:40:12,2023-02-24
262,95,89,0,1677267612,0.0,11,5,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2023-02-24 19:40:12,2023-02-24
263,95,91,0,1677267612,0.0,9,5,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2023-02-24 19:40:12,2023-02-24
264,98,0,0,1677267612,0.0,100,2,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2023-02-24 19:40:12,2023-02-24
265,98,96,0,1677267612,0.0,4,2,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2023-02-24 19:40:12,2023-02-24
266,99,0,0,1677267612,0.0,100,1,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2023-02-24 19:40:12,2023-02-24
267,99,98,0,1677267612,0.0,2,1,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2023-02-24 19:40:12,2023-02-24
268,100,98,0,1677267612,0.0,2,0,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2023-02-24 19:40:12,2023-02-24
269,16,7,50,1678796260,0.0,93,84,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2023-03-14 12:17:40,2023-03-14
270,98,7,50,1678796260,0.0,93,2,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2023-03-14 12:17:40,2023-03-14
271,98,2,50,1678796260,0.0,98,2,81,,CPI-23JUN-T0.0,greater,,0.0,,>0.0%,active,2023-03-14 12:17:40,2023-03-14
272,28,17,0,1678796260,0.0,83,72,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:40,2023-03-14
273,100,17,0,1678796260,0.0,83,0,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:40,2023-03-14
274,100,0,0,1678796260,0.0,100,0,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-03-14 12:17:40,2023-03-14
275,100,36,0,1678796260,0.0,64,0,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 12:17:40,2023-03-14
276,100,0,0,1678796260,0.0,100,0,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-03-14 12:17:40,2023-03-14
277,75,61,0,1678796260,0.0,39,25,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:40,2023-03-14
278,100,61,0,1678796260,0.0,39,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:40,2023-03-14
279,100,0,0,1678796260,0.0,100,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 12:17:40,2023-03-14
280,89,81,0,1678796260,0.0,19,11,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:40,2023-03-14
281,100,81,0,1678796260,0.0,19,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:40,2023-03-14
282,100,77,0,1678796260,0.0,23,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:40,2023-03-14
283,100,0,0,1678796260,0.0,100,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-03-14 12:17:40,2023-03-14
284,96,91,0,1678796260,0.0,9,4,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2023-03-14 12:17:40,2023-03-14
285,100,91,0,1678796260,0.0,9,0,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2023-03-14 12:17:40,2023-03-14
286,100,89,0,1678796260,0.0,11,0,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2023-03-14 12:17:40,2023-03-14
287,100,0,0,1678796260,0.0,100,0,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2023-03-14 12:17:40,2023-03-14
288,98,94,0,1678796260,0.0,6,2,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2023-03-14 12:17:40,2023-03-14
289,98,0,0,1678796260,0.0,100,2,0,,CPI-23JUN-T0.6,greater,,0.6,,>0.6%,active,2023-03-14 12:17:40,2023-03-14
290,100,98,0,1678796260,0.0,2,0,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2023-03-14 12:17:40,2023-03-14
291,100,96,0,1678796260,0.0,4,0,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2023-03-14 12:17:40,2023-03-14
292,100,0,0,1678796260,0.0,100,0,0,,CPI-23JUN-T0.7,greater,,0.7,,>0.7%,active,2023-03-14 12:17:40,2023-03-14
293,100,1,0,1678796260,0.0,99,0,0,,CPI-23JUN-T0.8,greater,,0.8,,>0.8%,active,2023-03-14 12:17:40,2023-03-14
294,100,60,0,1678798940,0.0,40,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 13:02:20,2023-03-14
295,100,0,0,1678809059,0.0,100,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-03-14 15:50:59,2023-03-14
296,99,0,0,1679582796,0.0,100,1,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-03-23 14:46:36,2023-03-23
297,99,0,0,1679582806,0.0,100,1,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-03-23 14:46:46,2023-03-23
298,99,0,0,1679582829,0.0,100,1,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-03-23 14:47:09,2023-03-23
299,100,0,0,1679583173,0.0,100,0,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-03-23 14:52:53,2023-03-23
300,100,0,0,1679583173,0.0,100,0,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-03-23 14:52:53,2023-03-23
301,100,0,0,1679583173,0.0,100,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-03-23 14:52:53,2023-03-23
302,99,0,0,1679673252,0.0,100,1,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-03-24 15:54:12,2023-03-24
303,99,0,0,1679673267,0.0,100,1,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-03-24 15:54:27,2023-03-24
304,100,0,0,1679673280,0.0,100,0,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-03-24 15:54:40,2023-03-24
305,100,0,0,1679673291,0.0,100,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-03-24 15:54:51,2023-03-24
306,99,0,0,1679673313,0.0,100,1,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-03-24 15:55:13,2023-03-24
307,99,0,0,1679673338,0.0,100,1,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-03-24 15:55:38,2023-03-24
308,99,0,0,1679673355,0.0,100,1,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2023-03-24 15:55:55,2023-03-24
309,100,0,0,1679681968,0.0,100,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-03-24 18:19:28,2023-03-24
310,100,0,0,1679681968,0.0,100,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-03-24 18:19:28,2023-03-24
311,100,0,0,1679681968,0.0,100,0,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2023-03-24 18:19:28,2023-03-24
312,99,0,0,1679682627,0.0,100,1,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-03-24 18:30:27,2023-03-24
313,99,0,0,1679683116,0.0,100,1,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-03-24 18:38:36,2023-03-24
314,100,0,0,1679762881,0.0,100,0,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-03-25 16:48:01,2023-03-25
315,99,0,0,1679951505,0.0,100,1,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-03-27 21:11:45,2023-03-27
316,99,0,0,1679951516,0.0,100,1,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-03-27 21:11:56,2023-03-27
317,98,0,0,1680559352,0.0,100,2,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-03 22:02:32,2023-04-03
318,98,0,0,1680559371,0.0,100,2,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-03 22:02:51,2023-04-03
319,98,0,0,1680559469,0.0,100,2,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-04-03 22:04:29,2023-04-03
320,97,0,0,1680559493,0.0,100,3,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-04-03 22:04:53,2023-04-03
321,97,0,0,1680559518,0.0,100,3,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-03 22:05:18,2023-04-03
322,97,0,0,1680559534,0.0,100,3,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-03 22:05:34,2023-04-03
323,95,0,0,1680787258,0.0,100,5,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-06 13:20:58,2023-04-06
324,95,0,0,1680787307,0.0,100,5,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-06 13:21:47,2023-04-06
325,95,0,0,1680787345,0.0,100,5,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-04-06 13:22:25,2023-04-06
326,95,0,0,1680787370,0.0,100,5,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-04-06 13:22:50,2023-04-06
327,90,0,0,1680831440,0.0,100,10,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-07 01:37:20,2023-04-07
328,95,0,0,1680831686,0.0,100,5,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2023-04-07 01:41:26,2023-04-07
329,92,0,0,1680881047,0.0,100,8,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-04-07 15:24:07,2023-04-07
330,95,0,0,1680881065,0.0,100,5,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-04-07 15:24:25,2023-04-07
331,95,0,0,1680881101,0.0,100,5,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-07 15:25:01,2023-04-07
332,91,0,0,1680881116,0.0,100,9,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-07 15:25:16,2023-04-07
333,91,0,0,1680881144,0.0,100,9,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-07 15:25:44,2023-04-07
334,100,0,0,1681241846,0.0,100,0,0,,CPI-23JUN-T0.5,greater,,0.5,,>0.5%,active,2023-04-11 19:37:26,2023-04-11
335,95,0,0,1681241983,0.0,100,5,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-11 19:39:43,2023-04-11
336,95,0,0,1681241985,0.0,100,5,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-11 19:39:45,2023-04-11
337,100,0,0,1681241987,0.0,100,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-11 19:39:47,2023-04-11
338,95,6,0,1681401764,0.0,94,5,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-04-13 16:02:44,2023-04-13
339,95,6,0,1681401774,0.0,94,5,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-13 16:02:54,2023-04-13
340,100,7,0,1681401781,0.0,93,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-13 16:03:01,2023-04-13
341,95,0,0,1681455532,0.0,100,5,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-04-14 06:58:52,2023-04-14
342,95,0,0,1681455532,0.0,100,5,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-14 06:58:52,2023-04-14
343,100,0,0,1681455532,0.0,100,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-14 06:58:52,2023-04-14
344,97,0,0,1681943654,0.0,100,3,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-04-19 22:34:14,2023-04-19
345,97,0,0,1681943654,0.0,100,3,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-04-19 22:34:14,2023-04-19
346,97,0,0,1681943807,0.0,100,3,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-19 22:36:47,2023-04-19
347,100,5,0,1682027662,0.0,95,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-20 21:54:22,2023-04-20
348,100,3,0,1682090446,0.0,97,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-21 15:20:46,2023-04-21
349,95,0,0,1682113380,0.0,100,5,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-21 21:43:00,2023-04-21
350,95,3,0,1682113408,0.0,97,5,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-21 21:43:28,2023-04-21
351,95,0,0,1682114072,0.0,100,5,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-21 21:54:32,2023-04-21
352,91,0,0,1682375289,0.0,100,9,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-24 22:28:09,2023-04-24
353,100,0,0,1682468860,0.0,100,0,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-04-26 00:27:40,2023-04-26
354,100,0,0,1682468861,0.0,100,0,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-04-26 00:27:41,2023-04-26
355,95,0,0,1682603474,0.0,100,5,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-27 13:51:14,2023-04-27
356,95,0,0,1682603526,0.0,100,5,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-04-27 13:52:06,2023-04-27
357,95,0,0,1682603542,0.0,100,5,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-04-27 13:52:22,2023-04-27
358,97,0,0,1682611427,0.0,100,3,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-27 16:03:47,2023-04-27
359,97,0,0,1682611431,0.0,100,3,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-04-27 16:03:51,2023-04-27
360,97,0,0,1682611433,0.0,100,3,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-27 16:03:53,2023-04-27
361,100,0,0,1682611502,0.0,100,0,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-04-27 16:05:02,2023-04-27
362,100,0,0,1682611502,0.0,100,0,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-27 16:05:02,2023-04-27
363,100,0,0,1682611503,0.0,100,0,0,,CPI-23JUN-T0.4,greater,,0.4,,>0.4%,active,2023-04-27 16:05:03,2023-04-27
364,95,0,0,1682612451,0.0,100,5,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-04-27 16:20:51,2023-04-27
365,95,0,0,1682612463,0.0,100,5,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-27 16:21:03,2023-04-27
366,97,0,0,1682692020,0.0,100,3,0,,CPI-23JUN-T0.2,greater,,0.2,,>0.2%,active,2023-04-28 14:27:00,2023-04-28
367,97,0,0,1682692022,0.0,100,3,0,,CPI-23JUN-T0.1,greater,,0.1,,>0.1%,active,2023-04-28 14:27:02,2023-04-28
368,97,0,0,1682692047,0.0,100,3,0,,CPI-23JUN-T0.3,greater,,0.3,,>0.3%,active,2023-04-28 14:27:27,2023-04-28
