,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4194,74,69,0,1683900863,0.0,31,26,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:14:23,2023-05-12
4195,91,0,0,1683900863,0.0,100,9,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:14:23,2023-05-12
4196,90,0,0,1683900863,0.0,100,10,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:14:23,2023-05-12
4197,89,0,0,1683900863,0.0,100,11,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:14:23,2023-05-12
4198,89,83,0,1683900863,0.0,17,11,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:14:23,2023-05-12
4199,98,0,0,1683900863,0.0,100,2,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:14:23,2023-05-12
4200,98,92,0,1683900863,0.0,8,2,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:14:23,2023-05-12
4201,11,0,0,1683900877,0.0,100,89,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:14:37,2023-05-12
4202,10,0,0,1683900877,0.0,100,90,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:14:37,2023-05-12
4203,10,3,0,1683900877,0.0,97,90,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:14:37,2023-05-12
4204,10,4,0,1683900877,0.0,96,90,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:14:37,2023-05-12
4205,10,5,0,1683900877,0.0,95,90,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:14:37,2023-05-12
4206,22,14,0,1683900877,0.0,86,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:14:37,2023-05-12
4207,22,12,0,1683900877,0.0,88,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:14:37,2023-05-12
4208,20,12,0,1683900877,0.0,88,80,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:14:37,2023-05-12
4209,20,15,0,1683900877,0.0,85,80,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:14:37,2023-05-12
4210,100,30,0,1683900877,0.0,70,0,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:14:37,2023-05-12
4211,100,28,0,1683900877,0.0,72,0,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:14:37,2023-05-12
4212,40,28,0,1683900877,0.0,72,60,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:14:37,2023-05-12
4213,36,28,0,1683900877,0.0,72,64,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:14:37,2023-05-12
4214,36,30,0,1683900877,0.0,70,64,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:14:37,2023-05-12
4215,57,50,0,1683900877,0.0,50,43,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:14:37,2023-05-12
4216,100,50,0,1683900877,0.0,50,0,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:14:37,2023-05-12
4217,100,48,0,1683900877,0.0,52,0,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:14:37,2023-05-12
4218,100,45,0,1683900877,0.0,55,0,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:14:37,2023-05-12
4219,56,45,0,1683900877,0.0,55,44,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:14:37,2023-05-12
4220,56,50,0,1683900877,0.0,50,44,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:14:37,2023-05-12
4221,100,69,0,1683900877,0.0,31,0,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:14:37,2023-05-12
4222,100,67,0,1683900877,0.0,33,0,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:14:37,2023-05-12
4223,75,67,0,1683900877,0.0,33,25,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:14:37,2023-05-12
4224,75,69,0,1683900877,0.0,31,25,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:14:37,2023-05-12
4225,90,83,0,1683900877,0.0,17,10,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:14:37,2023-05-12
4226,90,0,0,1683900877,0.0,100,10,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:14:37,2023-05-12
4227,89,0,0,1683900877,0.0,100,11,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:14:37,2023-05-12
4228,89,84,0,1683900877,0.0,16,11,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:14:37,2023-05-12
4229,98,0,0,1683900877,0.0,100,2,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:14:37,2023-05-12
4230,97,0,0,1683900877,0.0,100,3,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:14:37,2023-05-12
4231,97,92,0,1683900877,0.0,8,3,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:14:37,2023-05-12
4232,11,0,0,1683900892,0.0,100,89,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:14:52,2023-05-12
4233,10,0,0,1683900892,0.0,100,90,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:14:52,2023-05-12
4234,9,0,0,1683900892,0.0,100,91,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:14:52,2023-05-12
4235,9,2,0,1683900892,0.0,98,91,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:14:52,2023-05-12
4236,9,3,0,1683900892,0.0,97,91,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:14:52,2023-05-12
4237,9,4,0,1683900892,0.0,96,91,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:14:52,2023-05-12
4238,20,0,0,1683900892,0.0,100,80,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:14:52,2023-05-12
4239,18,0,0,1683900892,0.0,100,82,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:14:52,2023-05-12
4240,18,11,0,1683900892,0.0,89,82,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:14:52,2023-05-12
4241,18,13,0,1683900892,0.0,87,82,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:14:52,2023-05-12
4242,38,0,0,1683900892,0.0,100,62,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:14:52,2023-05-12
4243,36,0,0,1683900892,0.0,100,64,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:14:52,2023-05-12
4244,34,0,0,1683900892,0.0,100,66,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:14:52,2023-05-12
4245,34,24,0,1683900892,0.0,76,66,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:14:52,2023-05-12
4246,34,26,0,1683900892,0.0,74,66,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:14:52,2023-05-12
4247,34,28,0,1683900892,0.0,72,66,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:14:52,2023-05-12
4248,53,0,0,1683900892,0.0,100,47,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:14:52,2023-05-12
4249,53,46,0,1683900892,0.0,54,47,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:14:52,2023-05-12
4250,53,48,0,1683900892,0.0,52,47,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:14:52,2023-05-12
4251,75,0,0,1683900892,0.0,100,25,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:14:52,2023-05-12
4252,73,0,0,1683900892,0.0,100,27,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:14:52,2023-05-12
4253,73,63,0,1683900892,0.0,37,27,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:14:52,2023-05-12
4254,73,67,0,1683900892,0.0,33,27,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:14:52,2023-05-12
4255,88,0,0,1683900893,0.0,100,12,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:14:53,2023-05-12
4256,88,80,0,1683900893,0.0,20,12,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:14:53,2023-05-12
4257,88,82,0,1683900893,0.0,18,12,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:14:53,2023-05-12
4258,96,0,0,1683900893,0.0,100,4,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:14:53,2023-05-12
4259,96,89,0,1683900893,0.0,11,4,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:14:53,2023-05-12
4260,96,90,0,1683900893,0.0,10,4,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:14:53,2023-05-12
4261,96,91,0,1683900893,0.0,9,4,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:14:53,2023-05-12
4262,22,0,0,1683900912,0.0,100,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:12,2023-05-12
4263,21,0,0,1683900912,0.0,100,79,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:12,2023-05-12
4264,19,0,0,1683900912,0.0,100,81,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:12,2023-05-12
4265,19,14,0,1683900912,0.0,86,81,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:12,2023-05-12
4266,34,0,0,1683900912,0.0,100,66,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:12,2023-05-12
4267,34,28,0,1683900912,0.0,72,66,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:12,2023-05-12
4268,56,0,0,1683900912,0.0,100,44,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:12,2023-05-12
4269,54,0,0,1683900912,0.0,100,46,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:12,2023-05-12
4270,54,49,0,1683900912,0.0,51,46,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:12,2023-05-12
4271,76,0,0,1683900912,0.0,100,24,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:15:12,2023-05-12
4272,74,0,0,1683900912,0.0,100,26,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:15:12,2023-05-12
4273,9,0,0,1683900913,0.0,100,91,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:15:13,2023-05-12
4274,9,2,0,1683900913,0.0,98,91,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:15:13,2023-05-12
4275,9,4,0,1683900913,0.0,96,91,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:15:13,2023-05-12
4276,74,68,0,1683900913,0.0,32,26,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:15:13,2023-05-12
4277,90,0,0,1683900913,0.0,100,10,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:15:13,2023-05-12
4278,88,0,0,1683900913,0.0,100,12,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:15:13,2023-05-12
4279,88,80,0,1683900913,0.0,20,12,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:15:13,2023-05-12
4280,88,83,0,1683900913,0.0,17,12,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:15:13,2023-05-12
4281,98,0,0,1683900913,0.0,100,2,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:15:13,2023-05-12
4282,97,0,0,1683900913,0.0,100,3,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:15:13,2023-05-12
4283,97,92,0,1683900913,0.0,8,3,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:15:13,2023-05-12
4284,22,14,0,1683900915,0.0,86,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:15,2023-05-12
4285,100,14,0,1683900915,0.0,86,0,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:15,2023-05-12
4286,100,12,0,1683900915,0.0,88,0,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:15,2023-05-12
4287,36,28,0,1683900915,0.0,72,64,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:15,2023-05-12
4288,38,28,0,1683900915,0.0,72,62,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:15,2023-05-12
4289,100,28,0,1683900915,0.0,72,0,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:15,2023-05-12
4290,100,27,0,1683900915,0.0,73,0,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:15,2023-05-12
4291,100,68,0,1683900915,0.0,32,0,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:15:15,2023-05-12
4292,100,66,0,1683900915,0.0,34,0,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:15:15,2023-05-12
4293,100,83,0,1683900915,0.0,17,0,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:15:15,2023-05-12
4294,100,81,0,1683900915,0.0,19,0,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:15:15,2023-05-12
4295,99,92,0,1683900915,0.0,8,1,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:15:15,2023-05-12
4296,99,91,0,1683900915,0.0,9,1,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:15:15,2023-05-12
4297,100,4,0,1683900916,0.0,96,0,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:15:16,2023-05-12
4298,12,4,0,1683900916,0.0,96,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:15:16,2023-05-12
4299,11,4,0,1683900916,0.0,96,89,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:15:16,2023-05-12
4300,26,12,0,1683900916,0.0,88,74,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:16,2023-05-12
4301,24,12,0,1683900916,0.0,88,76,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:16,2023-05-12
4302,22,12,0,1683900916,0.0,88,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:16,2023-05-12
4303,22,15,0,1683900916,0.0,85,78,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:16,2023-05-12
4304,44,27,0,1683900916,0.0,73,56,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:16,2023-05-12
4305,40,27,0,1683900916,0.0,73,60,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:16,2023-05-12
4306,38,27,0,1683900916,0.0,73,62,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:16,2023-05-12
4307,38,31,0,1683900916,0.0,69,62,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:16,2023-05-12
4308,100,49,0,1683900916,0.0,51,0,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:16,2023-05-12
4309,100,47,0,1683900916,0.0,53,0,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:16,2023-05-12
4310,100,0,0,1683900916,0.0,100,0,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:16,2023-05-12
4311,63,0,0,1683900916,0.0,100,37,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:16,2023-05-12
4312,61,0,0,1683900916,0.0,100,39,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:16,2023-05-12
4313,58,0,0,1683900916,0.0,100,42,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:16,2023-05-12
4314,58,49,0,1683900916,0.0,51,42,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:16,2023-05-12
4315,58,51,0,1683900916,0.0,49,42,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:16,2023-05-12
4316,79,66,0,1683900916,0.0,34,21,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:15:16,2023-05-12
4317,77,66,0,1683900916,0.0,34,23,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:15:16,2023-05-12
4318,77,68,0,1683900916,0.0,32,23,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:15:16,2023-05-12
4319,77,70,0,1683900916,0.0,30,23,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:15:16,2023-05-12
4320,91,81,0,1683900916,0.0,19,9,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:15:16,2023-05-12
4321,91,84,0,1683900916,0.0,16,9,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:15:16,2023-05-12
4322,2,0,0,1683900934,0.0,100,98,0,,EURUSDH-23MAY1215-T1.08400,greater,,1.084,,1.08401 or above,finalized,2023-05-12 14:15:34,2023-05-12
4323,13,0,0,1683900934,0.0,100,87,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:15:34,2023-05-12
4324,12,0,0,1683900934,0.0,100,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:15:34,2023-05-12
4325,12,3,0,1683900934,0.0,97,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:15:34,2023-05-12
4326,12,5,0,1683900934,0.0,95,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:15:34,2023-05-12
4327,25,0,0,1683900934,0.0,100,75,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:34,2023-05-12
4328,23,0,0,1683900934,0.0,100,77,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:34,2023-05-12
4329,23,13,0,1683900934,0.0,87,77,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:34,2023-05-12
4330,23,14,0,1683900934,0.0,86,77,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:34,2023-05-12
4331,23,16,0,1683900934,0.0,84,77,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:34,2023-05-12
4332,44,0,0,1683900934,0.0,100,56,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:34,2023-05-12
4333,41,0,0,1683900934,0.0,100,59,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:34,2023-05-12
4334,41,28,0,1683900934,0.0,72,59,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:34,2023-05-12
4335,41,33,0,1683900934,0.0,67,59,0,,EURUSDH-23MAY1215-T1.08760,greater,,1.0876,,1.08761 or above,finalized,2023-05-12 14:15:34,2023-05-12
4336,61,0,0,1683900934,0.0,100,39,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:34,2023-05-12
4337,61,50,0,1683900934,0.0,50,39,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:34,2023-05-12
4338,99,0,0,1683900934,0.0,100,1,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:15:34,2023-05-12
4339,99,90,0,1683900934,0.0,10,1,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:15:34,2023-05-12
4340,99,91,0,1683900934,0.0,9,1,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:15:34,2023-05-12
4341,99,92,0,1683900934,0.0,8,1,0,,EURUSDH-23MAY1215-T1.09240,greater,,1.0924,,1.09241 or above,finalized,2023-05-12 14:15:34,2023-05-12
4342,61,53,0,1683900935,0.0,47,39,0,,EURUSDH-23MAY1215-T1.08880,greater,,1.0888,,1.08881 or above,finalized,2023-05-12 14:15:35,2023-05-12
4343,81,0,0,1683900935,0.0,100,19,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:15:35,2023-05-12
4344,79,0,0,1683900935,0.0,100,21,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:15:35,2023-05-12
4345,79,70,0,1683900935,0.0,30,21,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:15:35,2023-05-12
4346,79,72,0,1683900935,0.0,28,21,0,,EURUSDH-23MAY1215-T1.09000,greater,,1.09,,1.09001 or above,finalized,2023-05-12 14:15:35,2023-05-12
4347,94,0,0,1683900935,0.0,100,6,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:15:35,2023-05-12
4348,92,0,0,1683900935,0.0,100,8,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:15:35,2023-05-12
4349,92,83,0,1683900935,0.0,17,8,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:15:35,2023-05-12
4350,92,85,0,1683900935,0.0,15,8,0,,EURUSDH-23MAY1215-T1.09120,greater,,1.0912,,1.09121 or above,finalized,2023-05-12 14:15:35,2023-05-12
4351,13,5,0,1683900946,0.0,95,87,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:15:46,2023-05-12
4352,12,5,0,1683900946,0.0,95,88,0,,EURUSDH-23MAY1215-T1.08520,greater,,1.0852,,1.08521 or above,finalized,2023-05-12 14:15:46,2023-05-12
4353,25,16,0,1683900946,0.0,84,75,0,,EURUSDH-23MAY1215-T1.08640,greater,,1.0864,,1.08641 or above,finalized,2023-05-12 14:15:46,2023-05-12
