,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
12,100,85,0,1660860103,0.0,15,0,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:01:43,2022-08-18
13,100,86,0,1660860103,0.0,14,0,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:01:43,2022-08-18
14,92,86,0,1660860103,0.0,14,8,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:01:43,2022-08-18
15,92,86,0,1660860103,0.0,14,8,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:01:43,2022-08-18
16,92,87,0,1660860103,0.0,13,8,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:01:43,2022-08-18
17,91,87,0,1660860103,0.0,13,9,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:01:43,2022-08-18
18,85,0,0,1660860103,0.0,100,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:01:43,2022-08-18
19,85,80,0,1660860103,0.0,20,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:01:43,2022-08-18
20,85,80,0,1660860103,0.0,20,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:01:43,2022-08-18
21,85,80,0,1660860103,0.0,20,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:01:43,2022-08-18
22,85,80,0,1660860103,0.0,20,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:01:43,2022-08-18
23,100,77,0,1660860103,0.0,23,0,0,,USDJPY-22AUG19-10-B135.875,between,135.999,135.75,,135.750-135.999,finalized,2022-08-18 22:01:43,2022-08-18
24,85,77,0,1660860103,0.0,23,15,0,,USDJPY-22AUG19-10-B135.875,between,135.999,135.75,,135.750-135.999,finalized,2022-08-18 22:01:43,2022-08-18
25,83,77,0,1660860103,0.0,23,17,0,,USDJPY-22AUG19-10-B135.875,between,135.999,135.75,,135.750-135.999,finalized,2022-08-18 22:01:43,2022-08-18
26,83,79,0,1660860103,0.0,21,17,0,,USDJPY-22AUG19-10-B135.875,between,135.999,135.75,,135.750-135.999,finalized,2022-08-18 22:01:43,2022-08-18
27,83,79,0,1660860103,0.0,21,17,0,,USDJPY-22AUG19-10-B135.875,between,135.999,135.75,,135.750-135.999,finalized,2022-08-18 22:01:43,2022-08-18
28,83,79,0,1660860103,0.0,21,17,0,,USDJPY-22AUG19-10-B135.875,between,135.999,135.75,,135.750-135.999,finalized,2022-08-18 22:01:43,2022-08-18
29,87,0,0,1660860103,0.0,100,13,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:01:43,2022-08-18
30,87,82,0,1660860103,0.0,18,13,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:01:43,2022-08-18
31,86,82,0,1660860103,0.0,18,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:01:43,2022-08-18
32,86,82,0,1660860103,0.0,18,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:01:43,2022-08-18
33,85,81,0,1660860104,0.0,19,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:01:44,2022-08-18
34,86,82,0,1660860105,0.0,18,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:01:45,2022-08-18
35,86,82,0,1660860105,0.0,18,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:01:45,2022-08-18
36,93,0,0,1660860105,0.0,100,7,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:01:45,2022-08-18
37,91,0,0,1660860105,0.0,100,9,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:01:45,2022-08-18
38,91,86,0,1660860105,0.0,14,9,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:01:45,2022-08-18
39,91,86,0,1660860105,0.0,14,9,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:01:45,2022-08-18
40,91,87,0,1660860105,0.0,13,9,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:01:45,2022-08-18
41,91,88,0,1660860105,0.0,12,9,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:01:45,2022-08-18
42,91,87,0,1660860216,0.0,13,9,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:03:36,2022-08-18
43,91,86,0,1660860216,0.0,14,9,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:03:36,2022-08-18
44,91,86,0,1660860216,0.0,14,9,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:03:36,2022-08-18
45,85,81,0,1660860216,0.0,19,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:03:36,2022-08-18
46,85,81,0,1660860216,0.0,19,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:03:36,2022-08-18
47,85,80,0,1660860216,0.0,20,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:03:36,2022-08-18
48,85,80,0,1660860216,0.0,20,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:03:36,2022-08-18
49,83,79,0,1660860216,0.0,21,17,0,,USDJPY-22AUG19-10-B135.875,between,135.999,135.75,,135.750-135.999,finalized,2022-08-18 22:03:36,2022-08-18
50,86,82,0,1660860216,0.0,18,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:03:36,2022-08-18
51,86,82,0,1660860216,0.0,18,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:03:36,2022-08-18
52,92,88,0,1660860216,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:03:36,2022-08-18
53,92,88,0,1660860216,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:03:36,2022-08-18
54,92,88,0,1660860216,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:03:36,2022-08-18
55,88,84,0,1660860216,0.0,16,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:03:36,2022-08-18
56,88,83,0,1660860216,0.0,17,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:03:36,2022-08-18
57,89,85,0,1660860216,0.0,15,11,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:03:36,2022-08-18
58,89,85,0,1660860216,0.0,15,11,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:03:36,2022-08-18
59,91,85,0,1660860216,0.0,15,9,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:03:36,2022-08-18
60,91,85,0,1660860216,0.0,15,9,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:03:36,2022-08-18
61,91,85,0,1660860216,0.0,15,9,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:03:36,2022-08-18
62,87,82,0,1660860217,0.0,18,13,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:03:37,2022-08-18
63,91,86,0,1660860218,0.0,14,9,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:03:38,2022-08-18
64,90,86,0,1660860218,0.0,14,10,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:03:38,2022-08-18
65,90,86,0,1660860218,0.0,14,10,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:03:38,2022-08-18
66,84,80,0,1660860218,0.0,20,16,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:03:38,2022-08-18
67,84,80,0,1660860218,0.0,20,16,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:03:38,2022-08-18
68,84,80,0,1660860218,0.0,20,16,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:03:38,2022-08-18
69,83,79,0,1660860218,0.0,21,17,0,,USDJPY-22AUG19-10-B135.875,between,135.999,135.75,,135.750-135.999,finalized,2022-08-18 22:03:38,2022-08-18
70,87,82,0,1660860218,0.0,18,13,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:03:38,2022-08-18
71,87,82,0,1660860218,0.0,18,13,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:03:38,2022-08-18
72,87,83,0,1660860218,0.0,17,13,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:03:38,2022-08-18
73,92,88,0,1660860218,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:03:38,2022-08-18
74,92,88,0,1660860218,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:03:38,2022-08-18
75,92,89,0,1660860218,0.0,11,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:03:38,2022-08-18
76,92,89,0,1660860218,0.0,11,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:03:38,2022-08-18
77,88,83,0,1660860218,0.0,17,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:03:38,2022-08-18
78,88,83,0,1660860218,0.0,17,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:03:38,2022-08-18
79,91,87,0,1660860218,0.0,13,9,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:03:38,2022-08-18
80,91,87,0,1660860218,0.0,13,9,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:03:38,2022-08-18
81,91,87,0,1660860218,0.0,13,9,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:03:38,2022-08-18
82,91,87,0,1660860218,0.0,13,9,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:03:38,2022-08-18
83,87,83,0,1660860220,0.0,17,13,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:03:40,2022-08-18
84,87,83,0,1660860220,0.0,17,13,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:03:40,2022-08-18
85,87,83,0,1660860220,0.0,17,13,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:03:40,2022-08-18
86,90,86,0,1660860356,0.0,14,10,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:05:56,2022-08-18
87,90,86,0,1660860356,0.0,14,10,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:05:56,2022-08-18
88,84,80,0,1660860356,0.0,20,16,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:05:56,2022-08-18
89,84,80,0,1660860356,0.0,20,16,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:05:56,2022-08-18
90,83,79,0,1660860356,0.0,21,17,0,,USDJPY-22AUG19-10-B135.875,between,135.999,135.75,,135.750-135.999,finalized,2022-08-18 22:05:56,2022-08-18
91,87,83,0,1660860356,0.0,17,13,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:05:56,2022-08-18
92,92,88,0,1660860356,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:05:56,2022-08-18
93,92,88,0,1660860356,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:05:56,2022-08-18
94,87,83,0,1660860356,0.0,17,13,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:05:56,2022-08-18
95,90,86,0,1660860357,0.0,14,10,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:05:57,2022-08-18
96,90,86,0,1660860357,0.0,14,10,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:05:57,2022-08-18
97,85,80,0,1660860357,0.0,20,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:05:57,2022-08-18
98,86,83,0,1660860357,0.0,17,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:05:57,2022-08-18
99,86,83,0,1660860357,0.0,17,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:05:57,2022-08-18
100,86,83,0,1660860357,0.0,17,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:05:57,2022-08-18
101,86,83,0,1660860357,0.0,17,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:05:57,2022-08-18
102,86,82,0,1660860357,0.0,18,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:05:57,2022-08-18
103,92,88,0,1660860357,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:05:57,2022-08-18
104,92,88,0,1660860357,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:05:57,2022-08-18
105,92,88,0,1660860357,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:05:57,2022-08-18
106,88,83,0,1660860357,0.0,17,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:05:57,2022-08-18
107,91,87,0,1660860357,0.0,13,9,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:05:57,2022-08-18
108,91,87,0,1660860357,0.0,13,9,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:05:57,2022-08-18
109,90,87,0,1660860357,0.0,13,10,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:05:57,2022-08-18
110,90,87,0,1660860357,0.0,13,10,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:05:57,2022-08-18
111,90,87,0,1660860357,0.0,13,10,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:05:57,2022-08-18
112,90,86,0,1660860357,0.0,14,10,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:05:57,2022-08-18
113,90,87,0,1660860402,0.0,13,10,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:06:42,2022-08-18
114,90,87,0,1660860402,0.0,13,10,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:06:42,2022-08-18
115,90,87,0,1660860402,0.0,13,10,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:06:42,2022-08-18
116,85,80,0,1660860402,0.0,20,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:06:42,2022-08-18
117,85,81,0,1660860402,0.0,19,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:06:42,2022-08-18
118,85,81,0,1660860402,0.0,19,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:06:42,2022-08-18
119,83,79,0,1660860402,0.0,21,17,0,,USDJPY-22AUG19-10-B135.875,between,135.999,135.75,,135.750-135.999,finalized,2022-08-18 22:06:42,2022-08-18
120,88,83,0,1660860402,0.0,17,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:06:42,2022-08-18
121,88,83,0,1660860402,0.0,17,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:06:42,2022-08-18
122,88,84,0,1660860402,0.0,16,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:06:42,2022-08-18
123,91,87,0,1660860457,0.0,13,9,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:07:37,2022-08-18
124,91,87,0,1660860457,0.0,13,9,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:07:37,2022-08-18
125,91,87,0,1660860457,0.0,13,9,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:07:37,2022-08-18
126,85,81,0,1660860457,0.0,19,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:07:37,2022-08-18
127,85,81,0,1660860457,0.0,19,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:07:37,2022-08-18
128,83,79,0,1660860457,0.0,21,17,0,,USDJPY-22AUG19-10-B135.875,between,135.999,135.75,,135.750-135.999,finalized,2022-08-18 22:07:37,2022-08-18
129,86,82,0,1660860457,0.0,18,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:07:37,2022-08-18
130,86,82,0,1660860457,0.0,18,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:07:37,2022-08-18
131,92,88,0,1660860457,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:07:37,2022-08-18
132,92,88,0,1660860457,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:07:37,2022-08-18
133,93,88,0,1660860457,0.0,12,7,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:07:37,2022-08-18
134,92,88,0,1660860457,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:07:37,2022-08-18
135,88,84,0,1660860457,0.0,16,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:07:37,2022-08-18
136,88,84,0,1660860457,0.0,16,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:07:37,2022-08-18
137,90,86,0,1660860457,0.0,14,10,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:07:37,2022-08-18
138,90,86,0,1660860457,0.0,14,10,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:07:37,2022-08-18
139,90,86,0,1660860458,0.0,14,10,0,,USDJPY-22AUG19-10-T136.500,greater,,136.5,,>136.500,finalized,2022-08-18 22:07:38,2022-08-18
140,91,87,0,1660860575,0.0,13,9,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:09:35,2022-08-18
141,91,87,0,1660860575,0.0,13,9,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:09:35,2022-08-18
142,91,86,0,1660860575,0.0,14,9,0,,USDJPY-22AUG19-10-B135.375,between,135.499,135.25,,135.250-135.499,finalized,2022-08-18 22:09:35,2022-08-18
143,85,81,0,1660860575,0.0,19,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:09:35,2022-08-18
144,85,80,0,1660860575,0.0,20,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:09:35,2022-08-18
145,85,80,0,1660860575,0.0,20,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:09:35,2022-08-18
146,85,80,0,1660860575,0.0,20,15,0,,USDJPY-22AUG19-10-B135.625,between,135.749,135.5,,135.500-135.749,finalized,2022-08-18 22:09:35,2022-08-18
147,83,79,0,1660860575,0.0,21,17,0,,USDJPY-22AUG19-10-B135.875,between,135.999,135.75,,135.750-135.999,finalized,2022-08-18 22:09:35,2022-08-18
148,84,79,0,1660860575,0.0,21,16,0,,USDJPY-22AUG19-10-B135.875,between,135.999,135.75,,135.750-135.999,finalized,2022-08-18 22:09:35,2022-08-18
149,86,82,0,1660860575,0.0,18,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:09:35,2022-08-18
150,86,82,0,1660860575,0.0,18,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:09:35,2022-08-18
151,86,82,0,1660860575,0.0,18,14,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:09:35,2022-08-18
152,87,82,0,1660860575,0.0,18,13,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:09:35,2022-08-18
153,87,82,0,1660860575,0.0,18,13,0,,USDJPY-22AUG19-10-B136.125,between,136.249,136.0,,136.000-136.249,finalized,2022-08-18 22:09:35,2022-08-18
154,92,88,0,1660860575,0.0,12,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:09:35,2022-08-18
155,92,87,0,1660860575,0.0,13,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:09:35,2022-08-18
156,92,87,0,1660860575,0.0,13,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:09:35,2022-08-18
157,92,87,0,1660860575,0.0,13,8,0,,USDJPY-22AUG19-10-B136.375,between,136.5,136.25,,136.250-136.500,finalized,2022-08-18 22:09:35,2022-08-18
158,88,84,0,1660860575,0.0,16,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:09:35,2022-08-18
159,88,84,0,1660860575,0.0,16,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:09:35,2022-08-18
160,88,83,0,1660860575,0.0,17,12,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:09:35,2022-08-18
161,89,83,0,1660860575,0.0,17,11,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:09:35,2022-08-18
162,89,83,0,1660860575,0.0,17,11,0,,USDJPY-22AUG19-10-T135.250,less,135.25,,,<135.250,finalized,2022-08-18 22:09:35,2022-08-18
