,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
428,90,87,0,1666568682,0.0,13,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-23 23:44:42,2022-10-23
429,94,91,0,1666568683,0.0,9,6,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-23 23:44:43,2022-10-23
430,96,94,3,1666568917,0.0,6,4,5,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-23 23:48:37,2022-10-23
431,95,91,0,1666568917,0.0,9,5,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-23 23:48:37,2022-10-23
432,95,90,0,1666568918,0.0,10,5,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-23 23:48:38,2022-10-23
433,90,86,0,1666568918,0.0,14,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-23 23:48:38,2022-10-23
434,91,85,3,1666568918,0.0,15,9,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-23 23:48:38,2022-10-23
435,95,93,0,1666568919,0.0,7,5,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-23 23:48:39,2022-10-23
436,96,92,3,1666568919,0.0,8,4,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-23 23:48:39,2022-10-23
437,91,10,3,1666568919,0.0,90,9,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-23 23:48:39,2022-10-23
438,95,91,3,1666568920,0.0,9,5,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-23 23:48:40,2022-10-23
439,95,92,0,1666568921,0.0,8,5,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-23 23:48:41,2022-10-23
440,96,95,3,1666568922,0.0,5,4,5,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-23 23:48:42,2022-10-23
441,95,92,0,1666568922,0.0,8,5,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-23 23:48:42,2022-10-23
442,95,94,0,1666568924,0.0,6,5,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-23 23:48:44,2022-10-23
443,95,93,0,1666568924,0.0,7,5,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-23 23:48:44,2022-10-23
444,94,90,0,1666568924,0.0,10,6,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-23 23:48:44,2022-10-23
445,95,92,3,1666568924,0.0,8,5,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-23 23:48:44,2022-10-23
446,97,94,3,1666568924,0.0,6,3,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-23 23:48:44,2022-10-23
447,90,87,0,1666568924,0.0,13,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-23 23:48:44,2022-10-23
448,91,84,3,1666568924,0.0,16,9,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-23 23:48:44,2022-10-23
449,90,84,3,1666568924,0.0,16,10,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-23 23:48:44,2022-10-23
450,90,86,3,1666568924,0.0,14,10,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-23 23:48:44,2022-10-23
451,94,91,3,1666568926,0.0,9,6,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-23 23:48:46,2022-10-23
452,98,94,3,1666569166,0.0,6,2,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-23 23:52:46,2022-10-23
453,90,86,0,1666569166,0.0,14,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-23 23:52:46,2022-10-23
454,91,86,3,1666569166,0.0,14,9,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-23 23:52:46,2022-10-23
455,92,86,3,1666569167,0.0,14,8,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-23 23:52:47,2022-10-23
456,90,85,0,1666569168,0.0,15,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-23 23:52:48,2022-10-23
457,90,10,0,1666569168,0.0,90,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-23 23:52:48,2022-10-23
458,91,86,3,1666569169,0.0,14,9,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-23 23:52:49,2022-10-23
459,90,86,0,1666569171,0.0,14,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-23 23:52:51,2022-10-23
460,91,87,3,1666569171,0.0,13,9,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-23 23:52:51,2022-10-23
461,95,91,3,1666569461,0.0,9,5,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-23 23:57:41,2022-10-23
462,95,10,3,1666569462,0.0,90,5,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-23 23:57:42,2022-10-23
463,94,90,0,1666569464,0.0,10,6,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-23 23:57:44,2022-10-23
464,94,89,0,1666569464,0.0,11,6,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-23 23:57:44,2022-10-23
465,96,10,3,1666569464,0.0,90,4,5,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-23 23:57:44,2022-10-23
466,98,10,3,1666569464,0.0,90,2,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-23 23:57:44,2022-10-23
467,94,91,0,1666569466,0.0,9,6,0,,WTIW-22OCT28-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-23 23:57:46,2022-10-23
468,94,90,3,1666569466,0.0,10,6,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-23 23:57:46,2022-10-23
469,98,93,3,1666569466,0.0,7,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-23 23:57:46,2022-10-23
470,98,10,3,1666569467,0.0,90,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-23 23:57:47,2022-10-23
471,94,89,0,1666569468,0.0,11,6,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-23 23:57:48,2022-10-23
472,95,91,3,1666569470,0.0,9,5,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-23 23:57:50,2022-10-23
473,95,92,3,1666569470,0.0,8,5,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-23 23:57:50,2022-10-23
474,98,92,3,1666569470,0.0,8,2,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-23 23:57:50,2022-10-23
475,98,93,3,1666569470,0.0,7,2,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-23 23:57:50,2022-10-23
476,98,94,3,1666569470,0.0,6,2,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-23 23:57:50,2022-10-23
477,96,91,3,1666569471,0.0,9,4,5,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-23 23:57:51,2022-10-23
478,96,92,3,1666569471,0.0,8,4,5,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-23 23:57:51,2022-10-23
479,94,90,0,1666569472,0.0,10,6,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-23 23:57:52,2022-10-23
480,94,91,0,1666569472,0.0,9,6,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-23 23:57:52,2022-10-23
481,96,93,3,1666569472,0.0,7,4,5,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-23 23:57:52,2022-10-23
482,94,91,3,1666569473,0.0,9,6,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-23 23:57:53,2022-10-23
483,98,93,3,1666569473,0.0,7,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-23 23:57:53,2022-10-23
484,98,94,3,1666569473,0.0,6,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-23 23:57:53,2022-10-23
485,90,87,0,1666569473,0.0,13,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-23 23:57:53,2022-10-23
486,93,91,0,1666569474,0.0,9,7,0,,WTIW-22OCT28-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-23 23:57:54,2022-10-23
487,94,90,0,1666569474,0.0,10,6,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-23 23:57:54,2022-10-23
488,98,95,3,1666569474,0.0,5,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-23 23:57:54,2022-10-23
489,90,86,0,1666569527,0.0,14,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-23 23:58:47,2022-10-23
490,90,87,0,1666569682,0.0,13,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-24 00:01:22,2022-10-24
491,94,90,0,1666569761,0.0,10,6,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-24 00:02:41,2022-10-24
492,96,92,3,1666569763,0.0,8,4,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-24 00:02:43,2022-10-24
493,90,86,0,1666569763,0.0,14,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-24 00:02:43,2022-10-24
494,93,90,0,1666569765,0.0,10,7,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-24 00:02:45,2022-10-24
495,95,91,3,1666570073,0.0,9,5,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-24 00:07:53,2022-10-24
496,94,91,3,1666570132,0.0,9,6,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-24 00:08:52,2022-10-24
497,95,91,0,1666570273,0.0,9,5,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-24 00:11:13,2022-10-24
498,95,91,3,1666570273,0.0,9,5,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-24 00:11:13,2022-10-24
499,94,90,0,1666570489,0.0,10,6,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-24 00:14:49,2022-10-24
500,90,84,0,1666570489,0.0,16,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-24 00:14:49,2022-10-24
501,95,92,0,1666570493,0.0,8,5,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-24 00:14:53,2022-10-24
502,94,91,0,1666570786,0.0,9,6,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-24 00:19:46,2022-10-24
503,94,91,3,1666570786,0.0,9,6,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-24 00:19:46,2022-10-24
504,95,92,3,1666570788,0.0,8,5,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-24 00:19:48,2022-10-24
505,90,86,0,1666570788,0.0,14,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-24 00:19:48,2022-10-24
506,96,10,3,1666570915,0.0,90,4,5,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-24 00:21:55,2022-10-24
507,95,93,0,1666570915,0.0,7,5,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-24 00:21:55,2022-10-24
508,95,90,0,1666570915,0.0,10,5,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-24 00:21:55,2022-10-24
509,92,87,3,1666570915,0.0,13,8,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-24 00:21:55,2022-10-24
510,98,92,3,1666571328,0.0,8,2,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-24 00:28:48,2022-10-24
511,95,92,0,1666571330,0.0,8,5,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-24 00:28:50,2022-10-24
512,98,10,3,1666571330,0.0,90,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-24 00:28:50,2022-10-24
513,96,95,3,1666571333,0.0,5,4,5,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-24 00:28:53,2022-10-24
514,95,94,0,1666571333,0.0,6,5,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-24 00:28:53,2022-10-24
515,98,94,3,1666571333,0.0,6,2,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-24 00:28:53,2022-10-24
516,91,87,3,1666571334,0.0,13,9,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-24 00:28:54,2022-10-24
517,95,93,0,1666571390,0.0,7,5,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-24 00:29:50,2022-10-24
518,98,94,3,1666571390,0.0,6,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-24 00:29:50,2022-10-24
519,98,95,3,1666571390,0.0,5,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-24 00:29:50,2022-10-24
520,94,90,0,1666571391,0.0,10,6,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-24 00:29:51,2022-10-24
521,90,87,0,1666571501,0.0,13,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-24 00:31:41,2022-10-24
522,95,91,0,1666571812,0.0,9,5,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-24 00:36:52,2022-10-24
523,92,87,3,1666571813,0.0,13,8,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-24 00:36:53,2022-10-24
524,91,87,3,1666571861,0.0,13,9,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-24 00:37:41,2022-10-24
525,95,92,0,1666571863,0.0,8,5,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-24 00:37:43,2022-10-24
526,95,90,0,1666572168,0.0,10,5,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-24 00:42:48,2022-10-24
527,96,92,3,1666572168,0.0,8,4,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-24 00:42:48,2022-10-24
528,94,90,0,1666572172,0.0,10,6,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-24 00:42:52,2022-10-24
529,95,92,3,1666572173,0.0,8,5,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-24 00:42:53,2022-10-24
530,98,93,3,1666572232,0.0,7,2,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-24 00:43:52,2022-10-24
531,96,92,3,1666572234,0.0,8,4,5,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-24 00:43:54,2022-10-24
532,90,86,0,1666572234,0.0,14,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-24 00:43:54,2022-10-24
533,98,94,3,1666572287,0.0,6,2,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-24 00:44:47,2022-10-24
534,96,93,3,1666572291,0.0,7,4,5,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-24 00:44:51,2022-10-24
535,96,92,3,1666572744,0.0,8,4,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-24 00:52:24,2022-10-24
536,96,91,3,1666572744,0.0,9,4,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-24 00:52:24,2022-10-24
537,98,94,3,1666572744,0.0,6,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-24 00:52:24,2022-10-24
538,91,86,3,1666572744,0.0,14,9,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-24 00:52:24,2022-10-24
539,98,93,3,1666572745,0.0,7,2,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-24 00:52:25,2022-10-24
540,94,90,0,1666572746,0.0,10,6,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-24 00:52:26,2022-10-24
541,94,89,0,1666572747,0.0,11,6,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-24 00:52:27,2022-10-24
542,96,92,3,1666572747,0.0,8,4,5,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-24 00:52:27,2022-10-24
543,93,90,0,1666572748,0.0,10,7,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-24 00:52:28,2022-10-24
544,96,92,3,1666572748,0.0,8,4,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-24 00:52:28,2022-10-24
545,98,94,3,1666572748,0.0,6,2,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-24 00:52:28,2022-10-24
546,98,95,3,1666572748,0.0,5,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-24 00:52:28,2022-10-24
547,91,87,3,1666572749,0.0,13,9,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-24 00:52:29,2022-10-24
548,94,90,0,1666572750,0.0,10,6,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-24 00:52:30,2022-10-24
549,96,93,3,1666572750,0.0,7,4,5,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-24 00:52:30,2022-10-24
550,94,90,0,1666572828,0.0,10,6,0,,WTIW-22OCT28-B84.5,between,84.99,84.0,,$84 to 84.99,finalized,2022-10-24 00:53:48,2022-10-24
551,94,91,0,1666572834,0.0,9,6,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-24 00:53:54,2022-10-24
552,95,92,3,1666572835,0.0,8,5,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-24 00:53:55,2022-10-24
553,90,87,0,1666573119,0.0,13,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-24 00:58:39,2022-10-24
554,90,86,0,1666573253,0.0,14,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-24 01:00:53,2022-10-24
555,90,87,0,1666573575,0.0,13,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-24 01:06:15,2022-10-24
556,91,86,3,1666573735,0.0,14,9,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-24 01:08:55,2022-10-24
557,94,90,3,1666573788,0.0,10,6,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-24 01:09:48,2022-10-24
558,93,90,0,1666573790,0.0,10,7,0,,WTIW-22OCT28-B86.5,between,86.99,86.0,,$86 to 86.99,finalized,2022-10-24 01:09:50,2022-10-24
559,97,94,3,1666573790,0.0,6,3,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-24 01:09:50,2022-10-24
560,90,86,3,1666573790,0.0,14,10,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-24 01:09:50,2022-10-24
561,94,90,0,1666574033,0.0,10,6,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-24 01:13:53,2022-10-24
562,96,94,3,1666574095,0.0,6,4,5,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-24 01:14:55,2022-10-24
563,95,93,0,1666574095,0.0,7,5,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-24 01:14:55,2022-10-24
564,95,92,0,1666574095,0.0,8,5,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-24 01:14:55,2022-10-24
565,95,91,0,1666574095,0.0,9,5,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-24 01:14:55,2022-10-24
566,90,86,0,1666574096,0.0,14,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-24 01:14:56,2022-10-24
567,94,89,3,1666574209,0.0,11,6,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-24 01:16:49,2022-10-24
568,95,89,3,1666574209,0.0,11,5,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-24 01:16:49,2022-10-24
569,94,91,0,1666574211,0.0,9,6,0,,WTIW-22OCT28-B83.5,between,83.99,83.0,,$83 to 83.99,finalized,2022-10-24 01:16:51,2022-10-24
570,95,91,3,1666574211,0.0,9,5,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-24 01:16:51,2022-10-24
571,96,91,3,1666574211,0.0,9,4,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-24 01:16:51,2022-10-24
572,95,94,0,1666574213,0.0,6,5,0,,WTIW-22OCT28-B80.5,between,80.99,80.0,,$80 to 80.99,finalized,2022-10-24 01:16:53,2022-10-24
573,95,93,0,1666574213,0.0,7,5,0,,WTIW-22OCT28-B81.5,between,81.99,81.0,,$81 to 81.99,finalized,2022-10-24 01:16:53,2022-10-24
574,90,87,0,1666574213,0.0,13,10,0,,WTIW-22OCT28-T79,less,78.99,,,$78.99 or lower,finalized,2022-10-24 01:16:53,2022-10-24
575,95,92,0,1666574271,0.0,8,5,0,,WTIW-22OCT28-B82.5,between,82.99,82.0,,$82 to 82.99,finalized,2022-10-24 01:17:51,2022-10-24
576,96,95,3,1666574323,0.0,5,4,5,,WTIW-22OCT28-B79.5,between,79.99,79.0,,$79 to 79.99,finalized,2022-10-24 01:18:43,2022-10-24
577,94,89,3,1666574325,0.0,11,6,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-24 01:18:45,2022-10-24
578,94,90,3,1666574325,0.0,10,6,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-24 01:18:45,2022-10-24
579,95,91,3,1666574326,0.0,9,5,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-24 01:18:46,2022-10-24
580,95,92,3,1666574492,0.0,8,5,6,,WTIW-22OCT28-B88.5,between,88.99,88.0,,$88 to 88.99,finalized,2022-10-24 01:21:32,2022-10-24
581,97,93,3,1666574738,0.0,7,3,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-24 01:25:38,2022-10-24
582,97,92,3,1666574738,0.0,8,3,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-24 01:25:38,2022-10-24
583,90,84,3,1666574738,0.0,16,10,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-24 01:25:38,2022-10-24
584,97,10,3,1666574740,0.0,90,3,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-24 01:25:40,2022-10-24
585,98,94,3,1666574740,0.0,6,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-24 01:25:40,2022-10-24
586,98,93,3,1666574740,0.0,7,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-24 01:25:40,2022-10-24
587,98,10,3,1666574741,0.0,90,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-24 01:25:41,2022-10-24
588,94,91,0,1666574744,0.0,9,6,0,,WTIW-22OCT28-B85.5,between,85.99,85.0,,$85 to 85.99,finalized,2022-10-24 01:25:44,2022-10-24
589,94,89,3,1666574744,0.0,11,6,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-24 01:25:44,2022-10-24
590,94,88,3,1666574744,0.0,12,6,8,,WTIW-22OCT28-B87.5,between,87.99,87.0,,$87 to 87.99,finalized,2022-10-24 01:25:44,2022-10-24
591,96,10,3,1666574746,0.0,90,4,5,,WTIW-22OCT28-B89.5,between,89.99,89.0,,$89 to 89.99,finalized,2022-10-24 01:25:46,2022-10-24
592,97,94,3,1666574748,0.0,6,3,4,,WTIW-22OCT28-B90.5,between,90.99,90.0,,$90 to 90.99,finalized,2022-10-24 01:25:48,2022-10-24
593,90,86,3,1666574748,0.0,14,10,10,,WTIW-22OCT28-T91.99,greater,,92.0,,$92 or higher,finalized,2022-10-24 01:25:48,2022-10-24
594,98,94,3,1666574749,0.0,6,2,4,,WTIW-22OCT28-B91.5,between,91.99,91.0,,$91 to 91.99,finalized,2022-10-24 01:25:49,2022-10-24
