,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
563,100,0,0,1675698379,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:46:19,2023-02-06
564,100,0,0,1675698379,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:46:19,2023-02-06
565,93,88,0,1675698379,0.0,12,7,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:46:19,2023-02-06
566,64,55,0,1675698379,0.0,45,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:46:19,2023-02-06
567,64,58,0,1675698379,0.0,42,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:46:19,2023-02-06
568,66,58,0,1675698379,0.0,42,34,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:46:19,2023-02-06
569,100,95,0,1675698379,0.0,5,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:46:19,2023-02-06
570,100,1,0,1675698380,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:46:20,2023-02-06
571,100,1,0,1675698380,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:46:20,2023-02-06
572,64,58,0,1675698380,0.0,42,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:46:20,2023-02-06
573,93,89,0,1675698381,0.0,11,7,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:46:21,2023-02-06
574,69,64,0,1675698381,0.0,36,31,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:46:21,2023-02-06
575,89,85,0,1675698381,0.0,15,11,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:46:21,2023-02-06
576,100,0,0,1675698381,0.0,100,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:46:21,2023-02-06
577,100,1,0,1675698381,0.0,99,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:46:21,2023-02-06
578,92,89,0,1675698409,0.0,11,8,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:46:49,2023-02-06
579,64,56,0,1675698409,0.0,44,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:46:49,2023-02-06
580,64,54,0,1675698409,0.0,46,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:46:49,2023-02-06
581,99,1,0,1675698409,0.0,99,1,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:46:49,2023-02-06
582,69,63,0,1675698410,0.0,37,31,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:46:50,2023-02-06
583,68,63,0,1675698410,0.0,37,32,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:46:50,2023-02-06
584,64,0,0,1675698410,0.0,100,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:46:50,2023-02-06
585,64,57,0,1675698410,0.0,43,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:46:50,2023-02-06
586,90,85,0,1675698410,0.0,15,10,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:46:50,2023-02-06
587,99,93,0,1675698410,0.0,7,1,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:46:50,2023-02-06
588,100,0,0,1675698411,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:46:51,2023-02-06
589,100,2,0,1675698411,0.0,98,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:46:51,2023-02-06
590,100,0,0,1675698411,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:46:51,2023-02-06
591,100,0,0,1675698411,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:46:51,2023-02-06
592,100,2,0,1675698411,0.0,98,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:46:51,2023-02-06
593,100,0,0,1675698411,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:46:51,2023-02-06
594,92,88,0,1675698411,0.0,12,8,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:46:51,2023-02-06
595,99,94,0,1675698411,0.0,6,1,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:46:51,2023-02-06
596,99,95,0,1675698411,0.0,5,1,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:46:51,2023-02-06
597,100,1,0,1675698412,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:46:52,2023-02-06
598,100,1,0,1675698412,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:46:52,2023-02-06
599,64,59,0,1675698412,0.0,41,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:46:52,2023-02-06
600,68,59,0,1675698439,0.0,41,32,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:47:19,2023-02-06
601,68,0,0,1675698439,0.0,100,32,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:47:19,2023-02-06
602,64,57,0,1675698439,0.0,43,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:47:19,2023-02-06
603,100,0,0,1675698440,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:47:20,2023-02-06
604,92,89,0,1675698440,0.0,11,8,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:47:20,2023-02-06
605,68,1,0,1675698440,0.0,99,32,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:47:20,2023-02-06
606,68,64,0,1675698440,0.0,36,32,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:47:20,2023-02-06
607,71,64,0,1675698440,0.0,36,29,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:47:20,2023-02-06
608,64,58,0,1675698440,0.0,42,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:47:20,2023-02-06
609,89,85,0,1675698440,0.0,15,11,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:47:20,2023-02-06
610,100,95,0,1675698440,0.0,5,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:47:20,2023-02-06
611,100,0,0,1675698440,0.0,100,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:47:20,2023-02-06
612,100,1,0,1675698441,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:47:21,2023-02-06
613,100,0,0,1675698441,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:47:21,2023-02-06
614,100,1,0,1675698441,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:47:21,2023-02-06
615,93,89,0,1675698441,0.0,11,7,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:47:21,2023-02-06
616,69,64,0,1675698441,0.0,36,31,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:47:21,2023-02-06
617,100,1,0,1675698441,0.0,99,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:47:21,2023-02-06
618,69,62,0,1675698470,0.0,38,31,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:47:50,2023-02-06
619,64,56,0,1675698470,0.0,44,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:47:50,2023-02-06
620,100,0,0,1675698471,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:47:51,2023-02-06
621,100,0,0,1675698471,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:47:51,2023-02-06
622,92,89,0,1675698471,0.0,11,8,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:47:51,2023-02-06
623,92,88,0,1675698471,0.0,12,8,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:47:51,2023-02-06
624,69,63,0,1675698471,0.0,37,31,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:47:51,2023-02-06
625,68,63,0,1675698471,0.0,37,32,0,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:47:51,2023-02-06
626,64,54,0,1675698471,0.0,46,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:47:51,2023-02-06
627,64,57,0,1675698471,0.0,43,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:47:51,2023-02-06
628,64,59,0,1675698471,0.0,41,36,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:47:51,2023-02-06
629,90,85,0,1675698471,0.0,15,10,0,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:47:51,2023-02-06
630,100,93,0,1675698471,0.0,7,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:47:51,2023-02-06
631,99,93,0,1675698471,0.0,7,1,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:47:51,2023-02-06
632,99,94,0,1675698471,0.0,6,1,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:47:51,2023-02-06
633,99,95,0,1675698471,0.0,5,1,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:47:51,2023-02-06
634,100,2,0,1675698472,0.0,98,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:47:52,2023-02-06
635,100,0,0,1675698472,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:47:52,2023-02-06
636,100,3,0,1675698472,0.0,97,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:47:52,2023-02-06
637,100,0,0,1675698472,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:47:52,2023-02-06
638,100,2,0,1675698472,0.0,98,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:47:52,2023-02-06
639,100,0,0,1675698472,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:47:52,2023-02-06
640,100,3,0,1675698472,0.0,97,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:47:52,2023-02-06
641,100,0,0,1675698472,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:47:52,2023-02-06
642,100,1,0,1675698473,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:47:53,2023-02-06
643,100,1,0,1675698473,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:47:53,2023-02-06
644,100,95,0,1675698508,0.0,5,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:48:28,2023-02-06
645,100,0,0,1675698509,0.0,100,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:48:29,2023-02-06
646,100,1,0,1675698509,0.0,99,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:48:29,2023-02-06
647,70,68,73,1675698551,73.0,32,30,32,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:49:11,2023-02-06
648,90,85,100,1675698559,100.0,15,10,15,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:49:19,2023-02-06
649,72,70,156,1675698560,83.0,30,28,30,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:49:20,2023-02-06
650,93,88,0,1675698563,0.0,12,7,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:49:23,2023-02-06
651,93,89,0,1675698563,0.0,11,7,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:49:23,2023-02-06
652,73,70,156,1675698563,0.0,30,27,30,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:49:23,2023-02-06
653,69,60,173,1675698563,17.0,40,31,30,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:49:23,2023-02-06
654,63,59,0,1675698563,0.0,41,37,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:49:23,2023-02-06
655,89,85,100,1675698563,100.0,15,11,15,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:49:23,2023-02-06
656,100,0,0,1675698564,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:49:24,2023-02-06
657,100,0,0,1675698564,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:49:24,2023-02-06
658,69,62,173,1675698564,0.0,38,31,30,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:49:24,2023-02-06
659,69,64,173,1675698564,0.0,36,31,30,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:49:24,2023-02-06
660,63,57,0,1675698564,0.0,43,37,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:49:24,2023-02-06
661,63,56,0,1675698564,0.0,44,37,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:49:24,2023-02-06
662,100,0,0,1675698564,0.0,100,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:49:24,2023-02-06
663,100,1,0,1675698565,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:49:25,2023-02-06
664,100,1,0,1675698565,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:49:25,2023-02-06
665,63,58,0,1675698565,0.0,42,37,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:49:25,2023-02-06
666,100,1,0,1675698565,0.0,99,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:49:25,2023-02-06
667,85,83,130,1675698567,30.0,17,15,15,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:49:27,2023-02-06
668,71,69,231,1675698569,58.0,31,29,31,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:49:29,2023-02-06
669,89,83,230,1675698577,100.0,17,11,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:49:37,2023-02-06
670,83,81,255,1675698586,25.0,19,17,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:49:46,2023-02-06
671,100,0,0,1675698591,0.0,100,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:49:51,2023-02-06
672,100,0,0,1675698591,0.0,100,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:49:51,2023-02-06
673,93,88,0,1675698591,0.0,12,7,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:49:51,2023-02-06
674,93,91,0,1675698591,0.0,9,7,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:49:51,2023-02-06
675,93,92,0,1675698591,0.0,8,7,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:49:51,2023-02-06
676,95,92,0,1675698591,0.0,8,5,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:49:51,2023-02-06
677,71,64,231,1675698591,0.0,36,29,31,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:49:51,2023-02-06
678,65,58,0,1675698591,0.0,42,35,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:49:51,2023-02-06
679,65,54,0,1675698591,0.0,46,35,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:49:51,2023-02-06
680,62,54,0,1675698591,0.0,46,38,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:49:51,2023-02-06
681,89,81,255,1675698591,0.0,19,11,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:49:51,2023-02-06
682,86,81,255,1675698591,0.0,19,14,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:49:51,2023-02-06
683,100,0,0,1675698591,0.0,100,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:49:51,2023-02-06
684,100,94,0,1675698591,0.0,6,0,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:49:51,2023-02-06
685,99,94,0,1675698591,0.0,6,1,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:49:51,2023-02-06
686,97,94,0,1675698591,0.0,6,3,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:49:51,2023-02-06
687,100,1,0,1675698592,0.0,99,0,0,,USDJPY-23FEB0618-132.000,less,132.0,,,131.999 or below,finalized,2023-02-06 15:49:52,2023-02-06
688,100,1,0,1675698592,0.0,99,0,0,,USDJPY-23FEB0618-132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-02-06 15:49:52,2023-02-06
689,71,62,231,1675698592,0.0,38,29,31,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:49:52,2023-02-06
690,71,67,231,1675698592,0.0,33,29,31,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:49:52,2023-02-06
691,71,69,231,1675698592,0.0,31,29,31,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:49:52,2023-02-06
692,60,54,0,1675698592,0.0,46,40,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:49:52,2023-02-06
693,86,79,255,1675698592,0.0,21,14,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:49:52,2023-02-06
694,96,92,0,1675698594,0.0,8,4,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:49:54,2023-02-06
695,76,71,320,1675698594,89.0,29,24,29,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:49:54,2023-02-06
696,84,79,255,1675698594,0.0,21,16,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:49:54,2023-02-06
697,76,69,320,1675698635,0.0,31,24,29,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:50:35,2023-02-06
698,76,0,320,1675698636,0.0,100,24,29,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:50:36,2023-02-06
699,80,0,320,1675698636,0.0,100,20,29,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:50:36,2023-02-06
700,80,1,320,1675698636,0.0,99,20,29,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:50:36,2023-02-06
701,81,1,320,1675698636,0.0,99,19,29,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:50:36,2023-02-06
702,81,73,320,1675698636,0.0,27,19,29,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:50:36,2023-02-06
703,59,54,0,1675698636,0.0,46,41,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:50:36,2023-02-06
704,59,53,0,1675698636,0.0,47,41,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:50:36,2023-02-06
705,84,77,255,1675698636,0.0,23,16,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:50:36,2023-02-06
706,82,77,255,1675698636,0.0,23,18,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:50:36,2023-02-06
707,97,93,0,1675698636,0.0,7,3,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:50:36,2023-02-06
708,81,75,320,1675698637,0.0,25,19,29,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:50:37,2023-02-06
709,79,75,320,1675698637,0.0,25,21,29,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:50:37,2023-02-06
710,83,75,320,1675698660,0.0,25,17,29,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:51:00,2023-02-06
711,86,77,255,1675698660,0.0,23,14,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:51:00,2023-02-06
712,100,77,255,1675698660,0.0,23,0,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:51:00,2023-02-06
713,100,75,255,1675698660,0.0,25,0,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:51:00,2023-02-06
714,83,77,320,1675698661,0.0,23,17,29,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:51:01,2023-02-06
715,82,77,320,1675698661,0.0,23,18,29,,USDJPY-23FEB0618-132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-02-06 15:51:01,2023-02-06
716,59,0,0,1675698661,0.0,100,41,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:51:01,2023-02-06
717,59,52,0,1675698661,0.0,48,41,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:51:01,2023-02-06
718,59,54,0,1675698661,0.0,46,41,0,,USDJPY-23FEB0618-132.875,between,132.999,132.75,,132.75 to 132.999,finalized,2023-02-06 15:51:01,2023-02-06
719,100,0,255,1675698661,0.0,100,0,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:51:01,2023-02-06
720,100,72,255,1675698661,0.0,28,0,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:51:01,2023-02-06
721,83,72,255,1675698661,0.0,28,17,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:51:01,2023-02-06
722,81,72,255,1675698661,0.0,28,19,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:51:01,2023-02-06
723,79,72,255,1675698661,0.0,28,21,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:51:01,2023-02-06
724,79,74,255,1675698661,0.0,26,21,17,,USDJPY-23FEB0618-133.125,between,133.249,133.0,,133 to 133.249,finalized,2023-02-06 15:51:01,2023-02-06
725,97,92,0,1675698685,0.0,8,3,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:51:25,2023-02-06
726,96,92,0,1675698686,0.0,8,4,0,,USDJPY-23FEB0618-133.249,greater,,133.249,,133.25 or above,finalized,2023-02-06 15:51:26,2023-02-06
727,97,92,0,1675698687,0.0,8,3,0,,USDJPY-23FEB0618-132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-02-06 15:51:27,2023-02-06
