,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
179,68,63,0,1658855934,0.0,37,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:18:54,2022-07-26
180,68,63,0,1658855934,0.0,37,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:18:54,2022-07-26
181,68,63,0,1658855934,0.0,37,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:18:54,2022-07-26
182,68,63,0,1658856293,0.0,37,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:24:53,2022-07-26
183,68,63,0,1658856293,0.0,37,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:24:53,2022-07-26
184,100,63,0,1658856293,0.0,37,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:24:53,2022-07-26
185,100,62,0,1658856293,0.0,38,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:24:53,2022-07-26
186,100,61,0,1658856293,0.0,39,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:24:53,2022-07-26
187,100,61,0,1658856293,0.0,39,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:24:53,2022-07-26
188,100,0,0,1658856293,0.0,100,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:24:53,2022-07-26
189,66,0,0,1658856293,0.0,100,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:24:53,2022-07-26
190,65,0,0,1658856293,0.0,100,35,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:24:53,2022-07-26
191,64,0,0,1658856293,0.0,100,36,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:24:53,2022-07-26
192,64,60,0,1658856293,0.0,40,36,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:24:53,2022-07-26
193,64,60,0,1658856293,0.0,40,36,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:24:53,2022-07-26
194,64,60,0,1658856293,0.0,40,36,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:24:53,2022-07-26
195,64,60,0,1658856531,0.0,40,36,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:28:51,2022-07-26
196,66,60,0,1658856531,0.0,40,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:28:51,2022-07-26
197,66,60,0,1658856531,0.0,40,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:28:51,2022-07-26
198,66,60,0,1658856531,0.0,40,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:28:51,2022-07-26
199,66,60,0,1658856531,0.0,40,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:28:51,2022-07-26
200,66,60,0,1658856531,0.0,40,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:28:51,2022-07-26
201,66,60,0,1658856531,0.0,40,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:28:51,2022-07-26
202,66,62,0,1658856531,0.0,38,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:28:51,2022-07-26
203,66,62,0,1658856531,0.0,38,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:28:51,2022-07-26
204,66,62,0,1658856531,0.0,38,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:28:51,2022-07-26
205,67,62,0,1658856594,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:29:54,2022-07-26
206,67,62,0,1658856594,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:29:54,2022-07-26
207,67,62,0,1658856594,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:29:54,2022-07-26
208,67,62,0,1658856594,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:29:54,2022-07-26
209,67,62,0,1658857133,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:53,2022-07-26
210,67,62,0,1658857133,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:53,2022-07-26
211,100,62,0,1658857133,0.0,38,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:53,2022-07-26
212,100,62,0,1658857133,0.0,38,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:53,2022-07-26
213,100,61,0,1658857133,0.0,39,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:53,2022-07-26
214,100,60,0,1658857133,0.0,40,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:53,2022-07-26
215,100,60,0,1658857133,0.0,40,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:53,2022-07-26
216,100,0,0,1658857134,0.0,100,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:54,2022-07-26
217,72,0,0,1658857134,0.0,100,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:54,2022-07-26
218,71,0,0,1658857134,0.0,100,29,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:54,2022-07-26
219,70,0,0,1658857134,0.0,100,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:54,2022-07-26
220,70,65,0,1658857134,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:54,2022-07-26
221,70,65,0,1658857134,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:54,2022-07-26
222,70,65,0,1658857134,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:38:54,2022-07-26
223,70,65,0,1658857670,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:47:50,2022-07-26
224,70,65,0,1658857670,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:47:50,2022-07-26
225,70,64,0,1658857670,0.0,36,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:47:50,2022-07-26
226,70,64,0,1658857670,0.0,36,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:47:50,2022-07-26
227,69,64,0,1658857670,0.0,36,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:47:50,2022-07-26
228,68,64,0,1658857670,0.0,36,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:47:50,2022-07-26
229,68,64,0,1658857670,0.0,36,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:47:50,2022-07-26
230,68,64,0,1658858034,0.0,36,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:53:54,2022-07-26
231,70,64,0,1658858034,0.0,36,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:53:54,2022-07-26
232,70,64,0,1658858034,0.0,36,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:53:54,2022-07-26
233,70,64,0,1658858034,0.0,36,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:53:54,2022-07-26
234,70,64,0,1658858034,0.0,36,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:53:54,2022-07-26
235,70,65,0,1658858034,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:53:54,2022-07-26
236,70,65,0,1658858034,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:53:54,2022-07-26
237,70,65,0,1658858268,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:57:48,2022-07-26
238,70,65,0,1658858268,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:57:48,2022-07-26
239,100,65,0,1658858268,0.0,35,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:57:48,2022-07-26
240,100,64,0,1658858268,0.0,36,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:57:48,2022-07-26
241,100,64,0,1658858268,0.0,36,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:57:48,2022-07-26
242,100,63,0,1658858268,0.0,37,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:57:48,2022-07-26
243,100,0,0,1658858268,0.0,100,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:57:48,2022-07-26
244,68,0,0,1658858268,0.0,100,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:57:48,2022-07-26
245,67,0,0,1658858268,0.0,100,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:57:48,2022-07-26
246,66,0,0,1658858268,0.0,100,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:57:48,2022-07-26
247,66,61,0,1658858268,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:57:48,2022-07-26
248,66,61,0,1658858269,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:57:49,2022-07-26
249,66,61,0,1658858269,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 17:57:49,2022-07-26
250,66,61,0,1658858932,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:08:52,2022-07-26
251,66,61,0,1658858932,0.0,39,34,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:08:52,2022-07-26
252,100,61,0,1658858932,0.0,39,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:08:52,2022-07-26
253,100,60,0,1658858932,0.0,40,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:08:52,2022-07-26
254,100,59,0,1658858932,0.0,41,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:08:52,2022-07-26
255,100,0,0,1658858932,0.0,100,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:08:52,2022-07-26
256,62,0,0,1658858932,0.0,100,38,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:08:52,2022-07-26
257,61,0,0,1658858932,0.0,100,39,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:08:52,2022-07-26
258,60,0,0,1658858932,0.0,100,40,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:08:52,2022-07-26
259,60,55,0,1658858932,0.0,45,40,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:08:52,2022-07-26
260,60,55,0,1658858932,0.0,45,40,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:08:52,2022-07-26
261,60,55,0,1658858932,0.0,45,40,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:08:52,2022-07-26
262,60,55,0,1658859294,0.0,45,40,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:14:54,2022-07-26
263,62,55,0,1658859294,0.0,45,38,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:14:54,2022-07-26
264,62,55,0,1658859294,0.0,45,38,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:14:54,2022-07-26
265,62,55,0,1658859294,0.0,45,38,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:14:54,2022-07-26
266,62,55,0,1658859294,0.0,45,38,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:14:54,2022-07-26
267,62,55,0,1658859294,0.0,45,38,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:14:54,2022-07-26
268,62,57,0,1658859294,0.0,43,38,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:14:54,2022-07-26
269,62,57,0,1658859294,0.0,43,38,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:14:54,2022-07-26
270,63,57,0,1658859470,0.0,43,37,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:17:50,2022-07-26
271,63,57,0,1658859470,0.0,43,37,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:17:50,2022-07-26
272,63,57,0,1658859470,0.0,43,37,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:17:50,2022-07-26
273,63,57,0,1658859470,0.0,43,37,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:17:50,2022-07-26
274,63,58,0,1658859470,0.0,42,37,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:17:50,2022-07-26
275,63,58,0,1658859470,0.0,42,37,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:17:50,2022-07-26
276,63,58,0,1658859891,0.0,42,37,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:24:51,2022-07-26
277,63,58,0,1658859891,0.0,42,37,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:24:51,2022-07-26
278,100,58,0,1658859891,0.0,42,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:24:51,2022-07-26
279,100,57,0,1658859891,0.0,43,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:24:51,2022-07-26
280,100,57,0,1658859891,0.0,43,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:24:51,2022-07-26
281,100,56,0,1658859891,0.0,44,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:24:51,2022-07-26
282,100,0,0,1658859891,0.0,100,0,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:24:51,2022-07-26
283,69,0,0,1658859891,0.0,100,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:24:51,2022-07-26
284,68,0,0,1658859891,0.0,100,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:24:51,2022-07-26
285,67,0,0,1658859891,0.0,100,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:24:51,2022-07-26
286,67,62,0,1658859892,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:24:52,2022-07-26
287,67,62,0,1658859892,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:24:52,2022-07-26
288,67,62,0,1658859892,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:24:52,2022-07-26
289,68,62,0,1658861932,0.0,38,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:58:52,2022-07-26
290,68,62,0,1658861932,0.0,38,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:58:52,2022-07-26
291,68,62,0,1658861932,0.0,38,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:58:52,2022-07-26
292,68,62,0,1658861932,0.0,38,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:58:52,2022-07-26
293,68,63,0,1658861932,0.0,37,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:58:52,2022-07-26
294,69,63,0,1658861994,0.0,37,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:59:54,2022-07-26
295,69,63,0,1658861994,0.0,37,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:59:54,2022-07-26
296,69,63,0,1658861994,0.0,37,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:59:54,2022-07-26
297,69,63,0,1658861994,0.0,37,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:59:54,2022-07-26
298,69,64,0,1658861994,0.0,36,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 18:59:54,2022-07-26
299,69,64,0,1658862293,0.0,36,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:04:53,2022-07-26
300,69,63,0,1658862293,0.0,37,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:04:53,2022-07-26
301,69,63,0,1658862293,0.0,37,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:04:53,2022-07-26
302,68,63,0,1658862293,0.0,37,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:04:53,2022-07-26
303,68,63,0,1658862293,0.0,37,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:04:53,2022-07-26
304,68,63,0,1658862530,0.0,37,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:08:50,2022-07-26
305,69,63,0,1658862530,0.0,37,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:08:50,2022-07-26
306,69,63,0,1658862530,0.0,37,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:08:50,2022-07-26
307,69,63,0,1658862530,0.0,37,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:08:50,2022-07-26
308,69,64,0,1658862530,0.0,36,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:08:50,2022-07-26
309,69,64,0,1658862892,0.0,36,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:14:52,2022-07-26
310,69,64,0,1658862892,0.0,36,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:14:52,2022-07-26
311,69,63,0,1658862892,0.0,37,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:14:52,2022-07-26
312,69,62,0,1658862892,0.0,38,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:14:52,2022-07-26
313,69,62,0,1658862892,0.0,38,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:14:52,2022-07-26
314,69,62,0,1658862892,0.0,38,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:14:52,2022-07-26
315,68,62,0,1658862892,0.0,38,32,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:14:52,2022-07-26
316,67,62,0,1658862892,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:14:52,2022-07-26
317,67,62,0,1658862892,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:14:52,2022-07-26
318,67,62,0,1658862892,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:14:52,2022-07-26
319,67,62,0,1658863193,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:19:53,2022-07-26
320,67,62,0,1658863193,0.0,38,33,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:19:53,2022-07-26
321,69,62,0,1658863193,0.0,38,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:19:53,2022-07-26
322,69,61,0,1658863193,0.0,39,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:19:53,2022-07-26
323,69,60,0,1658863193,0.0,40,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:19:53,2022-07-26
324,69,0,0,1658863193,0.0,100,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:19:53,2022-07-26
325,69,0,0,1658863193,0.0,100,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:19:53,2022-07-26
326,69,0,0,1658863193,0.0,100,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:19:53,2022-07-26
327,69,65,0,1658863193,0.0,35,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:19:53,2022-07-26
328,69,65,0,1658863193,0.0,35,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:19:53,2022-07-26
329,69,65,0,1658863193,0.0,35,31,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:19:53,2022-07-26
330,70,65,0,1658863434,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:23:54,2022-07-26
331,70,65,0,1658863434,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:23:54,2022-07-26
332,70,65,0,1658863434,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:23:54,2022-07-26
333,70,65,0,1658863434,0.0,35,30,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:23:54,2022-07-26
334,71,65,0,1658864334,0.0,35,29,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:38:54,2022-07-26
335,71,65,0,1658864334,0.0,35,29,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:38:54,2022-07-26
336,71,65,0,1658864334,0.0,35,29,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:38:54,2022-07-26
337,71,65,0,1658864334,0.0,35,29,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:38:54,2022-07-26
338,71,66,0,1658864334,0.0,34,29,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:38:54,2022-07-26
339,72,66,0,1658864869,0.0,34,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:47:49,2022-07-26
340,72,66,0,1658864870,0.0,34,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:47:50,2022-07-26
341,72,66,0,1658864870,0.0,34,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:47:50,2022-07-26
342,72,67,0,1658864870,0.0,33,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:47:50,2022-07-26
343,72,67,0,1658865592,0.0,33,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:59:52,2022-07-26
344,72,67,0,1658865592,0.0,33,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:59:52,2022-07-26
345,72,67,0,1658865592,0.0,33,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:59:52,2022-07-26
346,72,68,0,1658865592,0.0,32,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:59:52,2022-07-26
347,72,68,0,1658865592,0.0,32,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 19:59:52,2022-07-26
348,72,67,0,1658866134,0.0,33,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 20:08:54,2022-07-26
349,72,67,0,1658866134,0.0,33,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 20:08:54,2022-07-26
350,72,67,0,1658866134,0.0,33,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 20:08:54,2022-07-26
351,72,67,0,1658866189,0.0,33,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 20:09:49,2022-07-26
352,72,67,0,1658866189,0.0,33,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 20:09:49,2022-07-26
353,73,67,0,1658866189,0.0,33,27,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 20:09:49,2022-07-26
354,73,67,0,1658866189,0.0,33,27,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 20:09:49,2022-07-26
355,73,67,0,1658866189,0.0,33,27,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 20:09:49,2022-07-26
356,72,67,0,1658866189,0.0,33,28,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 20:09:49,2022-07-26
357,71,67,0,1658866189,0.0,33,29,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 20:09:49,2022-07-26
358,71,66,0,1658866429,0.0,34,29,0,,GBP-22JUL27-T1.205,greater,,1.205,,>1.205,finalized,2022-07-26 20:13:49,2022-07-26
