,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
158,88,69,0,1676908401,0.0,31,12,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:53:21,2023-02-20
159,100,1,0,1676908402,0.0,99,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:53:22,2023-02-20
160,100,84,0,1676908403,0.0,16,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:53:23,2023-02-20
161,100,1,0,1676908694,0.0,99,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 15:58:14,2023-02-20
162,100,1,0,1676908697,0.0,99,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 15:58:17,2023-02-20
163,100,91,0,1676908697,0.0,9,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 15:58:17,2023-02-20
164,100,91,0,1676908699,0.0,9,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 15:58:19,2023-02-20
165,100,85,0,1676908702,0.0,15,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 15:58:22,2023-02-20
166,100,1,0,1676908704,0.0,99,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:58:24,2023-02-20
167,100,1,0,1676908704,0.0,99,0,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:58:24,2023-02-20
168,100,2,0,1676908704,0.0,98,0,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:58:24,2023-02-20
169,100,1,0,1676908704,0.0,99,0,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 15:58:24,2023-02-20
170,91,0,0,1676908704,0.0,100,9,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 15:58:24,2023-02-20
171,91,71,0,1676908704,0.0,29,9,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 15:58:24,2023-02-20
172,100,83,0,1676908705,0.0,17,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 15:58:25,2023-02-20
173,82,2,0,1676908706,0.0,98,18,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:58:26,2023-02-20
174,82,66,0,1676908707,0.0,34,18,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 15:58:27,2023-02-20
175,75,1,0,1676908707,0.0,99,25,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 15:58:27,2023-02-20
176,75,35,0,1676908708,0.0,65,25,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 15:58:28,2023-02-20
177,100,1,0,1676908998,0.0,99,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 16:03:18,2023-02-20
178,100,1,0,1676909001,0.0,99,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 16:03:21,2023-02-20
179,100,90,0,1676909002,0.0,10,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 16:03:22,2023-02-20
180,100,1,0,1676909002,0.0,99,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 16:03:22,2023-02-20
181,100,92,0,1676909002,0.0,8,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 16:03:22,2023-02-20
182,100,1,0,1676909005,0.0,99,0,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:03:25,2023-02-20
183,100,86,0,1676909005,0.0,14,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 16:03:25,2023-02-20
184,94,1,0,1676909006,0.0,99,6,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:03:26,2023-02-20
185,94,73,0,1676909007,0.0,27,6,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:03:27,2023-02-20
186,100,82,0,1676909010,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:03:30,2023-02-20
187,81,0,0,1676909011,0.0,100,19,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:03:31,2023-02-20
188,75,0,0,1676909011,0.0,100,25,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:03:31,2023-02-20
189,81,64,0,1676909012,0.0,36,19,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:03:32,2023-02-20
190,75,36,0,1676909012,0.0,64,25,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:03:32,2023-02-20
191,99,82,0,1676909121,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:05:21,2023-02-20
192,100,82,0,1676909129,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:05:29,2023-02-20
193,99,82,0,1676909136,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:05:36,2023-02-20
194,100,82,0,1676909144,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:05:44,2023-02-20
195,99,82,0,1676909151,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:05:51,2023-02-20
196,100,82,0,1676909159,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:05:59,2023-02-20
197,99,82,0,1676909166,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:06:06,2023-02-20
198,100,82,0,1676909174,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:06:14,2023-02-20
199,99,82,0,1676909181,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:06:21,2023-02-20
200,100,82,0,1676909189,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:06:29,2023-02-20
201,99,82,0,1676909226,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:07:06,2023-02-20
202,100,82,0,1676909233,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:07:13,2023-02-20
203,99,82,0,1676909241,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:07:21,2023-02-20
204,100,82,0,1676909248,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:07:28,2023-02-20
205,99,82,0,1676909256,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:07:36,2023-02-20
206,100,82,0,1676909263,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:07:43,2023-02-20
207,99,82,0,1676909271,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:07:51,2023-02-20
208,100,82,0,1676909278,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:07:58,2023-02-20
209,99,82,0,1676909286,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:08:06,2023-02-20
210,100,82,0,1676909293,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:08:13,2023-02-20
211,99,82,0,1676909301,0.0,18,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:08:21,2023-02-20
212,100,1,0,1676909303,0.0,99,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 16:08:23,2023-02-20
213,100,90,0,1676909306,0.0,10,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 16:08:26,2023-02-20
214,100,1,0,1676909306,0.0,99,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 16:08:26,2023-02-20
215,100,39,0,1676909307,0.0,61,0,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:08:27,2023-02-20
216,81,57,0,1676909308,0.0,43,19,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:08:28,2023-02-20
217,100,87,0,1676909308,0.0,13,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 16:08:28,2023-02-20
218,100,82,0,1676909309,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:08:29,2023-02-20
219,98,39,0,1676909310,0.0,61,2,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:08:30,2023-02-20
220,98,74,0,1676909310,0.0,26,2,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:08:30,2023-02-20
221,100,1,0,1676909312,0.0,99,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:08:32,2023-02-20
222,100,1,0,1676909314,0.0,99,0,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:08:34,2023-02-20
223,100,1,0,1676909314,0.0,99,0,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:08:34,2023-02-20
224,80,1,0,1676909315,0.0,99,20,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:08:35,2023-02-20
225,75,1,0,1676909315,0.0,99,25,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:08:35,2023-02-20
226,99,1,0,1676909316,0.0,99,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:08:36,2023-02-20
227,80,59,0,1676909316,0.0,41,20,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:08:36,2023-02-20
228,75,38,0,1676909316,0.0,62,25,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:08:36,2023-02-20
229,99,81,0,1676909317,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:08:37,2023-02-20
230,100,81,0,1676909325,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:08:45,2023-02-20
231,99,81,0,1676909332,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:08:52,2023-02-20
232,100,81,0,1676909340,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:09:00,2023-02-20
233,99,81,0,1676909347,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:09:07,2023-02-20
234,100,81,0,1676909355,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:09:15,2023-02-20
235,99,81,0,1676909363,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:09:23,2023-02-20
236,100,81,0,1676909371,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:09:31,2023-02-20
237,99,81,0,1676909452,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:10:52,2023-02-20
238,100,81,0,1676909459,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:10:59,2023-02-20
239,99,81,0,1676909467,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:11:07,2023-02-20
240,100,81,0,1676909474,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:11:14,2023-02-20
241,99,81,0,1676909482,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:11:22,2023-02-20
242,100,81,0,1676909489,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:11:29,2023-02-20
243,99,81,0,1676909497,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:11:37,2023-02-20
244,100,81,0,1676909505,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:11:45,2023-02-20
245,99,81,0,1676909512,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:11:52,2023-02-20
246,100,81,0,1676909520,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:12:00,2023-02-20
247,99,81,0,1676909528,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:12:08,2023-02-20
248,100,81,0,1676909535,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:12:15,2023-02-20
249,99,81,0,1676909543,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:12:23,2023-02-20
250,100,81,0,1676909550,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:12:30,2023-02-20
251,99,81,0,1676909557,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:12:37,2023-02-20
252,100,81,0,1676909565,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:12:45,2023-02-20
253,99,81,0,1676909572,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:12:52,2023-02-20
254,100,81,0,1676909580,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:13:00,2023-02-20
255,99,81,0,1676909587,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:13:07,2023-02-20
256,100,81,0,1676909595,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:13:15,2023-02-20
257,99,81,0,1676909603,0.0,19,1,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:13:23,2023-02-20
258,100,1,0,1676909605,0.0,99,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 16:13:25,2023-02-20
259,100,1,0,1676909606,0.0,99,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 16:13:26,2023-02-20
260,100,92,0,1676909607,0.0,8,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 16:13:27,2023-02-20
261,100,90,0,1676909609,0.0,10,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 16:13:29,2023-02-20
262,100,1,0,1676909609,0.0,99,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 16:13:29,2023-02-20
263,100,81,0,1676909610,0.0,19,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:13:30,2023-02-20
264,100,40,0,1676909610,0.0,60,0,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:13:30,2023-02-20
265,100,87,0,1676909612,0.0,13,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 16:13:32,2023-02-20
266,97,40,0,1676909613,0.0,60,3,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:13:33,2023-02-20
267,97,74,0,1676909613,0.0,26,3,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:13:33,2023-02-20
268,100,82,0,1676909617,0.0,18,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:13:37,2023-02-20
269,100,1,0,1676909617,0.0,99,0,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:13:37,2023-02-20
270,81,1,0,1676909620,0.0,99,19,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:13:40,2023-02-20
271,100,1,0,1676909620,0.0,99,0,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:13:40,2023-02-20
272,81,64,0,1676909621,0.0,36,19,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:13:41,2023-02-20
273,75,1,0,1676909621,0.0,99,25,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:13:41,2023-02-20
274,75,35,0,1676909621,0.0,65,25,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:13:41,2023-02-20
275,100,1,0,1676909908,0.0,99,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 16:18:28,2023-02-20
276,100,1,0,1676909909,0.0,99,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 16:18:29,2023-02-20
277,100,92,0,1676909911,0.0,8,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 16:18:31,2023-02-20
278,100,91,0,1676909912,0.0,9,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 16:18:32,2023-02-20
279,100,1,0,1676909912,0.0,99,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 16:18:32,2023-02-20
280,100,40,0,1676909914,0.0,60,0,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:18:34,2023-02-20
281,100,86,0,1676909914,0.0,14,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 16:18:34,2023-02-20
282,94,40,0,1676909915,0.0,60,6,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:18:35,2023-02-20
283,94,72,0,1676909916,0.0,28,6,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:18:36,2023-02-20
284,100,1,0,1676909918,0.0,99,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:18:38,2023-02-20
285,100,83,0,1676909919,0.0,17,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:18:39,2023-02-20
286,100,1,0,1676909922,0.0,99,0,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:18:42,2023-02-20
287,82,0,0,1676909924,0.0,100,18,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:18:44,2023-02-20
288,75,1,0,1676909924,0.0,99,25,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:18:44,2023-02-20
289,82,66,0,1676909925,0.0,34,18,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:18:45,2023-02-20
290,75,34,0,1676909925,0.0,66,25,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:18:45,2023-02-20
291,100,1,0,1676910211,0.0,99,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 16:23:31,2023-02-20
292,100,1,0,1676910212,0.0,99,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 16:23:32,2023-02-20
293,100,92,0,1676910212,0.0,8,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 16:23:32,2023-02-20
294,100,91,0,1676910213,0.0,9,0,0,,EURUSD-23FEB2018-1.06400,less,1.064,,,1.06399 or below,finalized,2023-02-20 16:23:33,2023-02-20
295,100,1,0,1676910215,0.0,99,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 16:23:35,2023-02-20
296,100,1,0,1676910216,0.0,99,0,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:23:36,2023-02-20
297,93,1,0,1676910216,0.0,99,7,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:23:36,2023-02-20
298,93,72,0,1676910217,0.0,28,7,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:23:37,2023-02-20
299,100,86,0,1676910217,0.0,14,0,0,,EURUSD-23FEB2018-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-20 16:23:37,2023-02-20
300,100,1,0,1676910220,0.0,99,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:23:40,2023-02-20
301,100,83,0,1676910220,0.0,17,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:23:40,2023-02-20
302,74,0,0,1676910225,0.0,100,26,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:23:45,2023-02-20
303,74,1,0,1676910225,0.0,99,26,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:23:45,2023-02-20
304,82,45,0,1676910226,0.0,55,18,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:23:46,2023-02-20
305,74,34,0,1676910226,0.0,66,26,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:23:46,2023-02-20
306,82,1,0,1676910227,0.0,99,18,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:23:47,2023-02-20
307,82,66,0,1676910228,0.0,34,18,0,,EURUSD-23FEB2018-1.067,between,1.06799,1.066,,1.066 to 1.06799,finalized,2023-02-20 16:23:48,2023-02-20
308,100,1,0,1676910513,0.0,99,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 16:28:33,2023-02-20
309,100,92,0,1676910514,0.0,8,0,0,,EURUSD-23FEB2018-1.07399,greater,,1.07399,,1.074 or above,finalized,2023-02-20 16:28:34,2023-02-20
310,100,38,0,1676910517,0.0,62,0,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:28:37,2023-02-20
311,93,38,0,1676910517,0.0,62,7,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:28:37,2023-02-20
312,93,72,0,1676910520,0.0,28,7,0,,EURUSD-23FEB2018-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-20 16:28:40,2023-02-20
313,100,1,0,1676910521,0.0,99,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:28:41,2023-02-20
314,100,83,0,1676910521,0.0,17,0,0,,EURUSD-23FEB2018-1.065,between,1.06599,1.064,,1.064 to 1.06599,finalized,2023-02-20 16:28:41,2023-02-20
315,100,1,0,1676910527,0.0,99,0,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:28:47,2023-02-20
316,74,1,0,1676910527,0.0,99,26,0,,EURUSD-23FEB2018-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-20 16:28:47,2023-02-20
