,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
37,93,90,0,1681395415,0.0,10,7,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:16:55,2023-04-13
38,80,74,0,1681395415,0.0,26,20,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:55,2023-04-13
39,100,74,0,1681395415,0.0,26,0,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:55,2023-04-13
40,100,72,0,1681395415,0.0,28,0,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:55,2023-04-13
41,100,0,0,1681395415,0.0,100,0,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:55,2023-04-13
42,76,0,0,1681395415,0.0,100,24,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:55,2023-04-13
43,76,71,0,1681395415,0.0,29,24,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:16:55,2023-04-13
44,80,75,0,1681395415,0.0,25,20,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:55,2023-04-13
45,100,75,0,1681395415,0.0,25,0,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:55,2023-04-13
46,100,0,0,1681395415,0.0,100,0,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:55,2023-04-13
47,83,0,0,1681395415,0.0,100,17,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:55,2023-04-13
48,82,0,0,1681395415,0.0,100,18,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:55,2023-04-13
49,80,0,0,1681395415,0.0,100,20,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:55,2023-04-13
50,80,76,0,1681395415,0.0,24,20,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:16:55,2023-04-13
51,94,90,0,1681395415,0.0,10,6,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:16:55,2023-04-13
52,94,89,0,1681395415,0.0,11,6,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:16:55,2023-04-13
53,94,90,0,1681395415,0.0,10,6,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:16:55,2023-04-13
54,94,91,0,1681395415,0.0,9,6,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:16:55,2023-04-13
55,94,90,0,1681395446,0.0,10,6,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:17:26,2023-04-13
56,94,89,0,1681395446,0.0,11,6,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:17:26,2023-04-13
57,93,89,0,1681395446,0.0,11,7,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:17:26,2023-04-13
58,93,90,0,1681395446,0.0,10,7,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:17:26,2023-04-13
59,78,71,0,1681395446,0.0,29,22,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:17:26,2023-04-13
60,79,71,0,1681395446,0.0,29,21,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:17:26,2023-04-13
61,77,71,0,1681395446,0.0,29,23,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:17:26,2023-04-13
62,77,73,0,1681395446,0.0,27,23,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:17:26,2023-04-13
63,67,60,0,1681395446,0.0,40,33,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:17:26,2023-04-13
64,67,0,0,1681395446,0.0,100,33,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:17:26,2023-04-13
65,67,63,0,1681395446,0.0,37,33,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:17:26,2023-04-13
66,82,76,0,1681395446,0.0,24,18,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:17:26,2023-04-13
67,82,74,0,1681395446,0.0,26,18,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:17:26,2023-04-13
68,94,90,0,1681395446,0.0,10,6,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:17:26,2023-04-13
69,79,74,0,1681395447,0.0,26,21,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:17:27,2023-04-13
70,79,76,0,1681395447,0.0,24,21,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:17:27,2023-04-13
71,94,90,0,1681395471,0.0,10,6,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:17:51,2023-04-13
72,94,89,0,1681395471,0.0,11,6,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:17:51,2023-04-13
73,93,89,0,1681395471,0.0,11,7,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:17:51,2023-04-13
74,93,90,0,1681395471,0.0,10,7,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:17:51,2023-04-13
75,79,73,0,1681395471,0.0,27,21,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:17:51,2023-04-13
76,79,71,0,1681395471,0.0,29,21,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:17:51,2023-04-13
77,78,71,0,1681395471,0.0,29,22,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:17:51,2023-04-13
78,76,71,0,1681395471,0.0,29,24,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:17:51,2023-04-13
79,76,73,0,1681395471,0.0,27,24,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:17:51,2023-04-13
80,81,76,0,1681395471,0.0,24,19,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:17:51,2023-04-13
81,82,76,0,1681395471,0.0,24,18,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:17:51,2023-04-13
82,82,74,0,1681395471,0.0,26,18,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:17:51,2023-04-13
83,80,74,0,1681395471,0.0,26,20,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:17:51,2023-04-13
84,80,76,0,1681395471,0.0,24,20,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:17:51,2023-04-13
85,95,90,0,1681395471,0.0,10,5,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:17:51,2023-04-13
86,94,90,0,1681395471,0.0,10,6,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:17:51,2023-04-13
87,94,91,0,1681395471,0.0,9,6,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:17:51,2023-04-13
88,93,89,0,1681395503,0.0,11,7,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:18:23,2023-04-13
89,93,88,0,1681395503,0.0,12,7,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:18:23,2023-04-13
90,92,88,0,1681395503,0.0,12,8,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:18:23,2023-04-13
91,92,89,0,1681395503,0.0,11,8,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:18:23,2023-04-13
92,78,73,0,1681395503,0.0,27,22,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:18:23,2023-04-13
93,78,69,0,1681395503,0.0,31,22,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:18:23,2023-04-13
94,75,69,0,1681395503,0.0,31,25,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:18:23,2023-04-13
95,75,71,0,1681395503,0.0,29,25,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:18:23,2023-04-13
96,67,61,0,1681395503,0.0,39,33,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:18:23,2023-04-13
97,67,0,0,1681395503,0.0,100,33,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:18:23,2023-04-13
98,67,60,0,1681395503,0.0,40,33,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:18:23,2023-04-13
99,67,62,0,1681395503,0.0,38,33,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:18:23,2023-04-13
100,82,76,0,1681395503,0.0,24,18,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:18:23,2023-04-13
101,83,76,0,1681395503,0.0,24,17,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:18:23,2023-04-13
102,83,74,0,1681395503,0.0,26,17,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:18:23,2023-04-13
103,83,72,0,1681395503,0.0,28,17,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:18:23,2023-04-13
104,83,0,0,1681395503,0.0,100,17,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:18:23,2023-04-13
105,81,0,0,1681395503,0.0,100,19,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:18:23,2023-04-13
106,81,76,0,1681395503,0.0,24,19,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:18:23,2023-04-13
107,81,78,0,1681395503,0.0,22,19,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:18:23,2023-04-13
108,96,91,0,1681395503,0.0,9,4,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:18:23,2023-04-13
109,95,91,0,1681395503,0.0,9,5,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:18:23,2023-04-13
110,95,92,0,1681395503,0.0,8,5,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:18:23,2023-04-13
111,92,88,0,1681395534,0.0,12,8,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:18:54,2023-04-13
112,77,71,0,1681395534,0.0,29,23,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:18:54,2023-04-13
113,77,69,0,1681395534,0.0,31,23,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:18:54,2023-04-13
114,74,69,0,1681395534,0.0,31,26,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:18:54,2023-04-13
115,74,71,0,1681395534,0.0,29,26,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:18:54,2023-04-13
116,84,78,0,1681395534,0.0,22,16,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:18:54,2023-04-13
117,84,76,0,1681395534,0.0,24,16,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:18:54,2023-04-13
118,82,76,0,1681395534,0.0,24,18,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:18:54,2023-04-13
119,82,77,0,1681395534,0.0,23,18,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:18:54,2023-04-13
120,96,92,0,1681395534,0.0,8,4,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:18:54,2023-04-13
121,92,89,0,1681395566,0.0,11,8,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:19:26,2023-04-13
122,76,71,0,1681395566,0.0,29,24,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:19:26,2023-04-13
123,77,71,0,1681395566,0.0,29,23,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:19:26,2023-04-13
124,77,69,0,1681395566,0.0,31,23,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:19:26,2023-04-13
125,75,69,0,1681395566,0.0,31,25,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:19:26,2023-04-13
126,75,71,0,1681395566,0.0,29,25,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:19:26,2023-04-13
127,67,60,0,1681395566,0.0,40,33,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:19:26,2023-04-13
128,67,0,0,1681395566,0.0,100,33,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:19:26,2023-04-13
129,67,63,0,1681395566,0.0,37,33,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:19:26,2023-04-13
130,84,77,0,1681395566,0.0,23,16,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:19:26,2023-04-13
131,84,76,0,1681395566,0.0,24,16,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:19:26,2023-04-13
132,81,76,0,1681395566,0.0,24,19,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:19:26,2023-04-13
133,81,78,0,1681395566,0.0,22,19,0,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:19:26,2023-04-13
134,95,92,0,1681395566,0.0,8,5,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:19:26,2023-04-13
135,100,91,0,1681395604,0.0,9,0,0,,USDJPY-23APR1318-B131.625,between,131.749,131.5,,131.5 to 131.749,finalized,2023-04-13 14:20:04,2023-04-13
136,83,81,12,1681395610,12.0,19,17,19,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:20:10,2023-04-13
137,83,78,12,1681395619,0.0,22,17,19,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:20:19,2023-04-13
138,94,89,0,1681395622,0.0,11,6,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:20:22,2023-04-13
139,94,88,0,1681395622,0.0,12,6,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:20:22,2023-04-13
140,94,89,0,1681395622,0.0,11,6,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:20:22,2023-04-13
141,94,90,0,1681395622,0.0,10,6,0,,USDJPY-23APR1318-B131.875,between,131.999,131.75,,131.75 to 131.999,finalized,2023-04-13 14:20:22,2023-04-13
142,100,71,0,1681395622,0.0,29,0,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:20:22,2023-04-13
143,100,69,0,1681395622,0.0,31,0,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:20:22,2023-04-13
144,79,69,0,1681395622,0.0,31,21,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:20:22,2023-04-13
145,77,69,0,1681395622,0.0,31,23,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:20:22,2023-04-13
146,77,71,0,1681395622,0.0,29,23,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:20:22,2023-04-13
147,77,73,0,1681395622,0.0,27,23,0,,USDJPY-23APR1318-B132.125,between,132.249,132.0,,132 to 132.249,finalized,2023-04-13 14:20:22,2023-04-13
148,72,63,0,1681395622,0.0,37,28,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:20:22,2023-04-13
149,100,63,0,1681395622,0.0,37,0,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:20:22,2023-04-13
150,100,61,0,1681395622,0.0,39,0,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:20:22,2023-04-13
151,70,61,0,1681395622,0.0,39,30,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:20:22,2023-04-13
152,68,61,0,1681395622,0.0,39,32,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:20:22,2023-04-13
153,68,63,0,1681395622,0.0,37,32,0,,USDJPY-23APR1318-B132.375,between,132.499,132.25,,132.25 to 132.499,finalized,2023-04-13 14:20:22,2023-04-13
154,100,78,12,1681395622,0.0,22,0,19,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:20:22,2023-04-13
155,100,0,12,1681395622,0.0,100,0,19,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:20:22,2023-04-13
156,81,0,12,1681395622,0.0,100,19,19,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:20:22,2023-04-13
157,79,0,12,1681395622,0.0,100,21,19,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:20:22,2023-04-13
158,79,72,12,1681395622,0.0,28,21,19,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:20:22,2023-04-13
159,79,76,12,1681395622,0.0,24,21,19,,USDJPY-23APR1318-B132.625,between,132.749,132.5,,132.5 to 132.749,finalized,2023-04-13 14:20:22,2023-04-13
160,96,92,0,1681395622,0.0,8,4,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:20:22,2023-04-13
161,96,90,0,1681395622,0.0,10,4,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:20:22,2023-04-13
162,95,90,0,1681395622,0.0,10,5,0,,USDJPY-23APR1318-T132.749,greater,,132.749,,132.75 or above,finalized,2023-04-13 14:20:22,2023-04-13
