,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
177,97,43,69,1682515558,0.0,57,3,57,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:58,2023-04-26
178,47,43,69,1682515558,0.0,57,53,57,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:25:58,2023-04-26
179,78,72,138,1682515558,0.0,28,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:58,2023-04-26
180,78,4,138,1682515558,0.0,96,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:58,2023-04-26
181,78,74,138,1682515558,0.0,26,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:25:58,2023-04-26
182,99,97,50,1682515558,0.0,3,1,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-26 13:25:58,2023-04-26
183,100,97,50,1682515558,0.0,3,0,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-26 13:25:58,2023-04-26
184,98,97,50,1682515559,0.0,3,2,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-26 13:25:59,2023-04-26
185,93,89,100,1682515564,0.0,11,7,7,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-26 13:26:04,2023-04-26
186,93,90,100,1682515576,0.0,10,7,7,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-26 13:26:16,2023-04-26
187,47,41,81,1682515704,12.0,59,53,57,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:28:24,2023-04-26
188,20,13,192,1682515707,0.0,87,80,86,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:28:27,2023-04-26
189,19,13,192,1682515707,0.0,87,81,86,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:28:27,2023-04-26
190,78,72,138,1682515707,0.0,28,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:28:27,2023-04-26
191,78,4,138,1682515707,0.0,96,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:28:27,2023-04-26
192,78,71,138,1682515707,0.0,29,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:28:27,2023-04-26
193,78,73,138,1682515707,0.0,27,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:28:27,2023-04-26
194,11,3,222,1682515731,30.0,97,89,89,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:28:51,2023-04-26
195,47,39,91,1682515735,10.0,61,53,59,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:28:55,2023-04-26
196,11,8,222,1682515742,0.0,92,89,89,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:29:02,2023-04-26
197,11,9,222,1682515742,0.0,91,89,89,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:29:02,2023-04-26
198,50,39,91,1682515742,0.0,61,50,59,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:29:02,2023-04-26
199,97,39,91,1682515742,0.0,61,3,59,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:29:02,2023-04-26
200,45,39,91,1682515742,0.0,61,55,59,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:29:02,2023-04-26
201,45,37,101,1682515749,10.0,63,55,61,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:29:09,2023-04-26
202,45,4,121,1682515754,20.0,96,55,65,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:29:14,2023-04-26
203,11,8,222,1682515760,0.0,92,89,89,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:29:20,2023-04-26
204,48,4,121,1682515760,0.0,96,52,65,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:29:20,2023-04-26
205,97,4,121,1682515760,0.0,96,3,65,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:29:20,2023-04-26
206,43,4,121,1682515760,0.0,96,57,65,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:29:20,2023-04-26
207,40,4,121,1682515760,0.0,96,60,65,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:29:20,2023-04-26
208,40,28,121,1682515760,0.0,72,60,65,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:29:20,2023-04-26
209,40,31,121,1682515760,0.0,69,60,65,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:29:20,2023-04-26
210,35,31,121,1682515771,0.0,69,65,65,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:29:31,2023-04-26
211,99,98,54,1682515783,4.0,2,1,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-26 13:29:43,2023-04-26
212,93,91,100,1682515795,0.0,9,7,7,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-26 13:29:55,2023-04-26
213,93,92,100,1682515798,0.0,8,7,7,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-26 13:29:58,2023-04-26
214,35,31,128,1682516365,7.0,69,65,69,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:39:25,2023-04-26
215,35,28,128,1682516373,0.0,72,65,69,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:39:33,2023-04-26
216,35,30,128,1682516374,0.0,70,65,69,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:39:34,2023-04-26
217,11,6,222,1682516391,0.0,94,89,89,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:39:51,2023-04-26
218,11,2,222,1682516391,0.0,98,89,89,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:39:51,2023-04-26
219,11,7,222,1682516391,0.0,93,89,89,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 13:39:51,2023-04-26
220,35,28,128,1682516391,0.0,72,65,69,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:39:51,2023-04-26
221,34,28,128,1682516391,0.0,72,66,69,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 13:39:51,2023-04-26
222,78,71,138,1682516391,0.0,29,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:39:51,2023-04-26
223,78,4,138,1682516391,0.0,96,22,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:39:51,2023-04-26
224,73,4,138,1682516391,0.0,96,27,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:39:51,2023-04-26
225,73,65,138,1682516391,0.0,35,27,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 13:39:51,2023-04-26
226,94,92,100,1682516391,0.0,8,6,7,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-26 13:39:51,2023-04-26
227,100,92,100,1682516391,0.0,8,0,7,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-26 13:39:51,2023-04-26
228,96,92,100,1682516391,0.0,8,4,7,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-26 13:39:51,2023-04-26
229,100,98,54,1682516391,0.0,2,0,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-26 13:39:51,2023-04-26
230,98,97,55,1682516391,1.0,3,2,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-26 13:39:51,2023-04-26
231,11,6,252,1682528954,30.0,94,89,93,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 17:09:14,2023-04-26
232,11,5,282,1682528961,30.0,95,89,94,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 17:09:21,2023-04-26
233,35,28,128,1682528962,0.0,72,65,69,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 17:09:22,2023-04-26
234,72,65,138,1682528962,0.0,35,28,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 17:09:22,2023-04-26
235,11,6,282,1682528971,0.0,94,89,94,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 17:09:31,2023-04-26
236,33,28,128,1682528971,0.0,72,67,69,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 17:09:31,2023-04-26
237,11,5,303,1682528979,21.0,95,89,94,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 17:09:39,2023-04-26
238,10,5,303,1682528987,0.0,95,90,94,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 17:09:47,2023-04-26
239,10,4,333,1682529015,30.0,96,90,95,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 17:10:15,2023-04-26
240,11,4,333,1682529024,0.0,96,89,95,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 17:10:24,2023-04-26
241,10,4,333,1682529024,0.0,96,90,95,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 17:10:24,2023-04-26
242,10,5,333,1682529024,0.0,95,90,95,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 17:10:24,2023-04-26
243,35,28,128,1682529024,0.0,72,65,69,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 17:10:24,2023-04-26
244,34,28,128,1682529024,0.0,72,66,69,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 17:10:24,2023-04-26
245,72,4,138,1682529024,0.0,96,28,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 17:10:24,2023-04-26
246,72,64,138,1682529024,0.0,36,28,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 17:10:24,2023-04-26
247,72,66,138,1682529024,0.0,34,28,22,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 17:10:24,2023-04-26
248,73,66,108,1682531087,30.0,34,27,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 17:44:47,2023-04-26
249,35,28,128,1682531091,0.0,72,65,69,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 17:44:51,2023-04-26
250,78,66,108,1682531091,0.0,34,22,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 17:44:51,2023-04-26
251,78,64,108,1682531091,0.0,36,22,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 17:44:51,2023-04-26
252,74,64,108,1682531091,0.0,36,26,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 17:44:51,2023-04-26
253,74,66,108,1682531091,0.0,34,26,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 17:44:51,2023-04-26
254,74,68,108,1682531091,0.0,32,26,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-26 17:44:51,2023-04-26
255,35,28,131,1682532220,3.0,72,65,72,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 18:03:40,2023-04-26
256,35,27,131,1682532229,0.0,73,65,72,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 18:03:49,2023-04-26
257,35,4,131,1682532229,0.0,96,65,72,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 18:03:49,2023-04-26
258,33,4,131,1682532229,0.0,96,67,72,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 18:03:49,2023-04-26
259,33,28,131,1682532229,0.0,72,67,72,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-26 18:03:49,2023-04-26
260,9,5,333,1682534525,0.0,95,91,95,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-26 18:42:05,2023-04-26
261,99,98,66,1682534542,11.0,2,1,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-26 18:42:22,2023-04-26
262,9,4,333,1682595200,0.0,96,91,95,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 11:33:20,2023-04-27
263,35,28,131,1682595200,0.0,72,65,72,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 11:33:20,2023-04-27
264,35,26,131,1682595200,0.0,74,65,72,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 11:33:20,2023-04-27
265,35,24,131,1682595200,0.0,76,65,72,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 11:33:20,2023-04-27
266,76,68,108,1682595200,0.0,32,24,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 11:33:20,2023-04-27
267,78,68,108,1682595200,0.0,32,22,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 11:33:20,2023-04-27
268,78,64,108,1682595200,0.0,36,22,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 11:33:20,2023-04-27
269,78,4,108,1682595200,0.0,96,22,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 11:33:20,2023-04-27
270,100,92,100,1682595227,0.0,8,0,7,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-27 11:33:47,2023-04-27
271,100,98,66,1682595227,0.0,2,0,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-27 11:33:47,2023-04-27
272,35,4,161,1682596800,30.0,96,65,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 12:00:00,2023-04-27
273,33,4,161,1682596809,0.0,96,67,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 12:00:09,2023-04-27
274,31,4,161,1682596809,0.0,96,69,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 12:00:09,2023-04-27
275,29,4,161,1682596809,0.0,96,71,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 12:00:09,2023-04-27
276,29,24,161,1682596809,161.0,76,71,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 12:00:09,2023-04-27
277,67,4,108,1682596809,0.0,96,33,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 12:00:09,2023-04-27
278,67,56,108,1682596809,0.0,44,33,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 12:00:09,2023-04-27
279,67,59,108,1682596809,0.0,41,33,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 12:00:09,2023-04-27
280,98,92,100,1682596809,0.0,8,2,7,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-27 12:00:09,2023-04-27
281,98,94,100,1682596809,0.0,6,2,7,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-27 12:00:09,2023-04-27
282,99,98,66,1682596809,0.0,2,1,2,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-27 12:00:09,2023-04-27
283,29,24,164,1682598723,3.0,76,71,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 12:32:03,2023-04-27
284,31,24,164,1682598727,0.0,76,69,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 12:32:07,2023-04-27
285,35,24,164,1682598727,0.0,76,65,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 12:32:07,2023-04-27
286,32,24,164,1682598727,0.0,76,68,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 12:32:07,2023-04-27
287,30,24,164,1682598727,0.0,76,70,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 12:32:07,2023-04-27
288,30,24,169,1682599614,5.0,76,70,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 12:46:54,2023-04-27
289,98,96,100,1682599734,0.0,4,2,7,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-27 12:48:54,2023-04-27
290,9,0,433,1682601492,100.0,100,91,98,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 13:18:12,2023-04-27
291,6,0,433,1682601499,0.0,100,94,98,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 13:18:19,2023-04-27
292,6,1,433,1682601504,0.0,99,94,98,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 13:18:24,2023-04-27
293,6,2,433,1682601504,0.0,98,94,98,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 13:18:24,2023-04-27
294,35,24,169,1682601504,0.0,76,65,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:18:24,2023-04-27
295,35,22,169,1682601504,0.0,78,65,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:18:24,2023-04-27
296,35,20,169,1682601504,0.0,80,65,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:18:24,2023-04-27
297,29,20,169,1682601504,0.0,80,71,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:18:24,2023-04-27
298,29,21,169,1682601504,0.0,79,71,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:18:24,2023-04-27
299,67,56,108,1682601504,0.0,44,33,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:18:24,2023-04-27
300,67,4,108,1682601504,0.0,96,33,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:18:24,2023-04-27
301,65,4,108,1682601504,0.0,96,35,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:18:24,2023-04-27
302,65,57,108,1682601504,0.0,43,35,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:18:24,2023-04-27
303,65,60,108,1682601504,0.0,40,35,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:18:24,2023-04-27
304,100,99,78,1682601530,12.0,1,0,1,,GAS-23MAY01-T3.65,greater,,3.65,,>$3.65,finalized,2023-04-27 13:18:50,2023-04-27
305,100,96,160,1682601557,60.0,4,0,1,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-27 13:19:17,2023-04-27
306,65,57,108,1682601560,0.0,43,35,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:19:20,2023-04-27
307,65,56,108,1682601560,0.0,44,35,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:19:20,2023-04-27
308,65,59,108,1682601560,0.0,41,35,27,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:19:20,2023-04-27
309,99,96,160,1682601560,0.0,4,1,1,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-27 13:19:20,2023-04-27
310,98,96,160,1682601560,0.0,4,2,1,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-27 13:19:20,2023-04-27
311,98,97,160,1682601566,0.0,3,2,1,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-27 13:19:26,2023-04-27
312,65,56,138,1682601590,30.0,44,35,41,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:19:50,2023-04-27
313,29,20,169,1682601594,0.0,80,71,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:19:54,2023-04-27
314,27,20,169,1682601594,0.0,80,73,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:19:54,2023-04-27
315,27,22,169,1682601594,0.0,78,73,76,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:19:54,2023-04-27
316,67,56,138,1682601594,0.0,44,33,41,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:19:54,2023-04-27
317,65,56,138,1682601594,0.0,44,35,41,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:19:54,2023-04-27
318,60,56,138,1682601600,0.0,44,40,41,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:20:00,2023-04-27
319,19,4,241,1682601619,72.0,96,81,81,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:20:19,2023-04-27
320,6,1,433,1682601627,0.0,99,94,98,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 13:20:27,2023-04-27
321,19,16,241,1682601627,0.0,84,81,81,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:20:27,2023-04-27
322,19,18,241,1682601627,0.0,82,81,81,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:20:27,2023-04-27
323,60,55,138,1682601627,0.0,45,40,41,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:20:27,2023-04-27
324,60,56,138,1682601627,0.0,44,40,41,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 13:20:27,2023-04-27
325,6,0,433,1682601637,0.0,100,94,98,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 13:20:37,2023-04-27
326,19,3,241,1682601637,0.0,97,81,81,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:20:37,2023-04-27
327,19,16,241,1682601637,0.0,84,81,81,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:20:37,2023-04-27
328,19,18,241,1682601637,0.0,82,81,81,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:20:37,2023-04-27
329,100,97,160,1682601637,0.0,3,0,1,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-27 13:20:37,2023-04-27
330,99,97,160,1682601637,0.0,3,1,1,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-27 13:20:37,2023-04-27
331,6,1,433,1682601638,0.0,99,94,98,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 13:20:38,2023-04-27
332,98,97,160,1682601638,0.0,3,2,1,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-27 13:20:38,2023-04-27
333,19,16,249,1682601645,8.0,84,81,82,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:20:45,2023-04-27
334,5,1,433,1682601655,0.0,99,95,98,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 13:20:55,2023-04-27
335,19,15,249,1682601656,0.0,85,81,82,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:20:56,2023-04-27
336,4,1,433,1682601660,0.0,99,96,98,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 13:21:00,2023-04-27
337,19,16,249,1682601841,0.0,84,81,82,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 13:24:01,2023-04-27
338,19,15,249,1682604228,0.0,85,81,82,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 14:03:48,2023-04-27
339,60,56,138,1682605191,8.0,44,40,40,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 14:19:51,2023-04-27
340,3,1,433,1682611014,0.0,99,97,98,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 15:56:54,2023-04-27
341,3,0,443,1682611017,10.0,100,97,99,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 15:56:57,2023-04-27
342,17,15,249,1682611027,0.0,85,83,82,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 15:57:07,2023-04-27
343,3,1,443,1682611028,0.0,99,97,99,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 15:57:08,2023-04-27
344,16,15,249,1682611030,0.0,85,84,82,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 15:57:10,2023-04-27
345,99,98,170,1682611042,10.0,2,1,2,,GAS-23MAY01-T3.60,greater,,3.6,,>$3.60,finalized,2023-04-27 15:57:22,2023-04-27
346,4,1,443,1682613503,75.0,99,96,97,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 16:38:23,2023-04-27
347,4,1,443,1682613645,36.0,99,96,96,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 16:40:45,2023-04-27
348,16,15,253,1682616393,4.0,85,84,85,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 17:26:33,2023-04-27
349,60,58,138,1682619253,0.0,42,40,40,,GAS-23MAY01-T3.55,greater,,3.55,,>$3.55,finalized,2023-04-27 18:14:13,2023-04-27
350,4,1,448,1682635853,5.0,99,96,99,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-27 22:50:53,2023-04-27
351,16,14,253,1682635861,0.0,86,84,85,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-27 22:51:01,2023-04-27
352,16,13,253,1682680896,0.0,87,84,85,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-28 11:21:36,2023-04-28
353,4,0,448,1682680922,0.0,100,96,99,,GAS-23MAY01-T3.45,greater,,3.45,,>$3.45,finalized,2023-04-28 11:22:02,2023-04-28
354,16,4,253,1682680922,0.0,96,84,85,,GAS-23MAY01-T3.50,greater,,3.5,,>$3.50,finalized,2023-04-28 11:22:02,2023-04-28
