,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
383,92,88,0,1677022853,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:40:53,2023-02-21
384,90,86,0,1677022853,0.0,14,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:40:53,2023-02-21
385,91,87,0,1677022853,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:40:53,2023-02-21
386,79,71,0,1677022853,0.0,29,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:40:53,2023-02-21
387,79,73,0,1677022853,0.0,27,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:40:53,2023-02-21
388,84,77,0,1677022866,0.0,23,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:06,2023-02-21
389,84,75,0,1677022866,0.0,25,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:06,2023-02-21
390,84,73,0,1677022866,0.0,27,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:06,2023-02-21
391,84,0,0,1677022866,0.0,100,16,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:06,2023-02-21
392,83,0,0,1677022866,0.0,100,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:06,2023-02-21
393,82,0,0,1677022866,0.0,100,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:06,2023-02-21
394,82,74,0,1677022866,0.0,26,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:06,2023-02-21
395,82,76,0,1677022866,0.0,24,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:06,2023-02-21
396,92,87,0,1677022866,0.0,13,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:41:06,2023-02-21
397,91,86,0,1677022866,0.0,14,9,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:41:06,2023-02-21
398,91,85,0,1677022866,0.0,15,9,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:41:06,2023-02-21
399,90,85,0,1677022866,0.0,15,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:41:06,2023-02-21
400,92,87,0,1677022866,0.0,13,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:41:06,2023-02-21
401,92,86,0,1677022866,0.0,14,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:41:06,2023-02-21
402,80,73,0,1677022866,0.0,27,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:41:06,2023-02-21
403,81,73,0,1677022866,0.0,27,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:41:06,2023-02-21
404,81,0,0,1677022866,0.0,100,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:41:06,2023-02-21
405,81,1,0,1677022866,0.0,99,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:41:06,2023-02-21
406,91,87,0,1677022867,0.0,13,9,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:41:07,2023-02-21
407,91,88,0,1677022867,0.0,12,9,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:41:07,2023-02-21
408,90,85,0,1677022867,0.0,15,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:41:07,2023-02-21
409,90,86,0,1677022867,0.0,14,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:41:07,2023-02-21
410,91,86,0,1677022867,0.0,14,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:41:07,2023-02-21
411,91,87,0,1677022867,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:41:07,2023-02-21
412,80,1,0,1677022867,0.0,99,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:41:07,2023-02-21
413,80,72,0,1677022867,0.0,28,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:41:07,2023-02-21
414,80,74,0,1677022867,0.0,26,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:41:07,2023-02-21
415,83,76,0,1677022900,0.0,24,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:40,2023-02-21
416,83,0,0,1677022901,0.0,100,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:41,2023-02-21
417,83,1,0,1677022901,0.0,99,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:41,2023-02-21
418,83,73,0,1677022901,0.0,27,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:41,2023-02-21
419,83,75,0,1677022901,0.0,25,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:41,2023-02-21
420,83,77,0,1677022901,0.0,23,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:41:41,2023-02-21
421,92,88,0,1677022901,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:41:41,2023-02-21
422,92,87,0,1677022901,0.0,13,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:41:41,2023-02-21
423,92,88,0,1677022901,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:41:41,2023-02-21
424,91,86,0,1677022901,0.0,14,9,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:41:41,2023-02-21
425,90,86,0,1677022901,0.0,14,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:41:41,2023-02-21
426,89,85,0,1677022901,0.0,15,11,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:41:41,2023-02-21
427,92,87,0,1677022901,0.0,13,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:41:41,2023-02-21
428,92,86,0,1677022901,0.0,14,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:41:41,2023-02-21
429,91,86,0,1677022901,0.0,14,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:41:41,2023-02-21
430,91,87,0,1677022901,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:41:41,2023-02-21
431,81,74,0,1677022901,0.0,26,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:41:41,2023-02-21
432,81,0,0,1677022901,0.0,100,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:41:41,2023-02-21
433,79,0,0,1677022901,0.0,100,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:41:41,2023-02-21
434,79,71,0,1677022901,0.0,29,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:41:41,2023-02-21
435,79,73,0,1677022901,0.0,27,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:41:41,2023-02-21
436,83,75,0,1677022966,0.0,25,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:42:46,2023-02-21
437,82,75,0,1677022966,0.0,25,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:42:46,2023-02-21
438,82,77,0,1677022966,0.0,23,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:42:46,2023-02-21
439,91,86,0,1677022966,0.0,14,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:42:46,2023-02-21
440,91,87,0,1677022966,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:42:46,2023-02-21
441,80,73,0,1677022966,0.0,27,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:42:46,2023-02-21
442,80,71,0,1677022966,0.0,29,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:42:46,2023-02-21
443,79,71,0,1677022966,0.0,29,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:42:46,2023-02-21
444,79,73,0,1677022966,0.0,27,21,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:42:46,2023-02-21
445,83,77,0,1677023016,0.0,23,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:43:36,2023-02-21
446,83,75,0,1677023016,0.0,25,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:43:36,2023-02-21
447,83,0,0,1677023016,0.0,100,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:43:36,2023-02-21
448,82,0,0,1677023016,0.0,100,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:43:36,2023-02-21
449,82,74,0,1677023016,0.0,26,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:43:36,2023-02-21
450,82,76,0,1677023016,0.0,24,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:43:36,2023-02-21
451,92,87,0,1677023016,0.0,13,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:43:36,2023-02-21
452,91,87,0,1677023016,0.0,13,9,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:43:36,2023-02-21
453,91,88,0,1677023016,0.0,12,9,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:43:36,2023-02-21
454,91,86,0,1677023016,0.0,14,9,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:43:36,2023-02-21
455,90,86,0,1677023016,0.0,14,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:43:36,2023-02-21
456,90,85,0,1677023016,0.0,15,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:43:36,2023-02-21
457,90,84,0,1677023016,0.0,16,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:43:36,2023-02-21
458,90,86,0,1677023016,0.0,14,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:43:36,2023-02-21
459,92,87,0,1677023016,0.0,13,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:43:36,2023-02-21
460,92,86,0,1677023016,0.0,14,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:43:36,2023-02-21
461,91,86,0,1677023016,0.0,14,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:43:36,2023-02-21
462,91,87,0,1677023016,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:43:36,2023-02-21
463,80,73,0,1677023016,0.0,27,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:43:36,2023-02-21
464,80,71,0,1677023016,0.0,29,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:43:36,2023-02-21
465,80,0,0,1677023016,0.0,100,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:43:36,2023-02-21
466,80,1,0,1677023016,0.0,99,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:43:36,2023-02-21
467,80,70,0,1677023016,0.0,30,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:43:36,2023-02-21
468,80,74,0,1677023016,0.0,26,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:43:36,2023-02-21
469,83,76,0,1677023067,0.0,24,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:44:27,2023-02-21
470,83,74,0,1677023067,0.0,26,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:44:27,2023-02-21
471,82,74,0,1677023067,0.0,26,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:44:27,2023-02-21
472,82,76,0,1677023067,0.0,24,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:44:27,2023-02-21
473,92,88,0,1677023067,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:44:27,2023-02-21
474,91,88,0,1677023067,0.0,12,9,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:44:27,2023-02-21
475,90,84,0,1677023067,0.0,16,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:44:27,2023-02-21
476,90,85,0,1677023067,0.0,15,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:44:27,2023-02-21
477,91,86,0,1677023067,0.0,14,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:44:27,2023-02-21
478,91,87,0,1677023067,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:44:27,2023-02-21
479,81,74,0,1677023067,0.0,26,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:44:27,2023-02-21
480,81,72,0,1677023067,0.0,28,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:44:27,2023-02-21
481,80,72,0,1677023067,0.0,28,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:44:27,2023-02-21
482,80,74,0,1677023067,0.0,26,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:44:27,2023-02-21
483,83,76,0,1677023092,0.0,24,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:44:52,2023-02-21
484,83,74,0,1677023092,0.0,26,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:44:52,2023-02-21
485,82,74,0,1677023092,0.0,26,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:44:52,2023-02-21
486,82,76,0,1677023092,0.0,24,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:44:52,2023-02-21
487,92,88,0,1677023092,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:44:52,2023-02-21
488,91,88,0,1677023092,0.0,12,9,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:44:52,2023-02-21
489,90,84,0,1677023092,0.0,16,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:44:52,2023-02-21
490,90,85,0,1677023092,0.0,15,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:44:52,2023-02-21
491,90,86,0,1677023092,0.0,14,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:44:52,2023-02-21
492,81,74,0,1677023092,0.0,26,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:44:52,2023-02-21
493,81,72,0,1677023092,0.0,28,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:44:52,2023-02-21
494,80,72,0,1677023092,0.0,28,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:44:52,2023-02-21
495,80,74,0,1677023092,0.0,26,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:44:52,2023-02-21
496,83,76,0,1677023109,0.0,24,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:45:09,2023-02-21
497,83,74,0,1677023109,0.0,26,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:45:09,2023-02-21
498,82,74,0,1677023109,0.0,26,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:45:09,2023-02-21
499,82,76,0,1677023109,0.0,24,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:45:09,2023-02-21
500,90,84,0,1677023109,0.0,16,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:45:09,2023-02-21
501,90,85,0,1677023109,0.0,15,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:45:09,2023-02-21
502,92,87,0,1677023109,0.0,13,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:45:09,2023-02-21
503,91,87,0,1677023109,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:45:09,2023-02-21
504,81,74,0,1677023109,0.0,26,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:45:09,2023-02-21
505,81,72,0,1677023109,0.0,28,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:45:09,2023-02-21
506,80,72,0,1677023109,0.0,28,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:45:09,2023-02-21
507,80,74,0,1677023109,0.0,26,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:45:09,2023-02-21
508,83,76,0,1677023176,0.0,24,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:46:16,2023-02-21
509,83,74,0,1677023176,0.0,26,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:46:16,2023-02-21
510,90,84,0,1677023176,0.0,16,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:46:16,2023-02-21
511,92,87,0,1677023176,0.0,13,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:46:16,2023-02-21
512,92,86,0,1677023176,0.0,14,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:46:16,2023-02-21
513,81,74,0,1677023176,0.0,26,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:46:16,2023-02-21
514,81,72,0,1677023176,0.0,28,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:46:16,2023-02-21
515,82,74,0,1677023177,0.0,26,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:46:17,2023-02-21
516,82,76,0,1677023177,0.0,24,18,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:46:17,2023-02-21
517,90,85,0,1677023177,0.0,15,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:46:17,2023-02-21
518,90,86,0,1677023177,0.0,14,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:46:17,2023-02-21
519,91,86,0,1677023177,0.0,14,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:46:17,2023-02-21
520,91,87,0,1677023177,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:46:17,2023-02-21
521,80,72,0,1677023177,0.0,28,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:46:17,2023-02-21
522,80,74,0,1677023177,0.0,26,20,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:46:17,2023-02-21
523,83,76,0,1677023238,0.0,24,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:47:18,2023-02-21
524,83,74,0,1677023238,0.0,26,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:47:18,2023-02-21
525,83,0,0,1677023238,0.0,100,17,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:47:18,2023-02-21
526,81,0,0,1677023238,0.0,100,19,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:47:18,2023-02-21
527,81,75,0,1677023238,0.0,25,19,0,,USDJPY-23FEB2210-134.250,less,134.25,,,134.249 or below,finalized,2023-02-21 23:47:18,2023-02-21
528,92,88,0,1677023238,0.0,12,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:47:18,2023-02-21
529,92,86,0,1677023238,0.0,14,8,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:47:18,2023-02-21
530,91,86,0,1677023238,0.0,14,9,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:47:18,2023-02-21
531,91,87,0,1677023238,0.0,13,9,0,,USDJPY-23FEB2210-134.375,between,134.499,134.25,,134.25 to 134.499,finalized,2023-02-21 23:47:18,2023-02-21
532,91,86,0,1677023238,0.0,14,9,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:47:18,2023-02-21
533,91,85,0,1677023238,0.0,15,9,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:47:18,2023-02-21
534,90,85,0,1677023238,0.0,15,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:47:18,2023-02-21
535,90,86,0,1677023238,0.0,14,10,0,,USDJPY-23FEB2210-134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-02-21 23:47:18,2023-02-21
536,91,86,0,1677023238,0.0,14,9,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:47:18,2023-02-21
537,91,85,0,1677023238,0.0,15,9,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:47:18,2023-02-21
538,90,85,0,1677023238,0.0,15,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:47:18,2023-02-21
539,90,86,0,1677023238,0.0,14,10,0,,USDJPY-23FEB2210-135.125,between,135.249,135.0,,135 to 135.249,finalized,2023-02-21 23:47:18,2023-02-21
540,92,87,0,1677023238,0.0,13,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:47:18,2023-02-21
541,92,86,0,1677023238,0.0,14,8,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:47:18,2023-02-21
542,91,86,0,1677023238,0.0,14,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:47:18,2023-02-21
543,91,87,0,1677023238,0.0,13,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:47:18,2023-02-21
544,91,88,0,1677023238,0.0,12,9,0,,USDJPY-23FEB2210-135.375,between,135.499,135.25,,135.25 to 135.499,finalized,2023-02-21 23:47:18,2023-02-21
545,81,74,0,1677023238,0.0,26,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:47:18,2023-02-21
546,82,74,0,1677023238,0.0,26,18,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:47:18,2023-02-21
547,82,0,0,1677023238,0.0,100,18,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:47:18,2023-02-21
548,81,0,0,1677023238,0.0,100,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:47:18,2023-02-21
549,81,1,0,1677023238,0.0,99,19,0,,USDJPY-23FEB2210-135.499,greater,,135.499,,135.5 or above,finalized,2023-02-21 23:47:18,2023-02-21
