,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
358,86,85,38,1684104893,0.0,15,14,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 22:54:53,2023-05-14
359,87,85,15,1684104893,0.0,15,13,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 22:54:53,2023-05-14
360,86,85,15,1684104893,0.0,15,14,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 22:54:53,2023-05-14
361,96,92,0,1684104893,0.0,8,4,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 22:54:53,2023-05-14
362,95,92,0,1684104893,0.0,8,5,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 22:54:53,2023-05-14
363,98,95,1,1684104894,0.0,5,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:54:54,2023-05-14
364,98,95,0,1684104894,0.0,5,2,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-14 22:54:54,2023-05-14
365,98,1,1,1684105011,0.0,99,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:56:51,2023-05-14
366,98,94,1,1684105013,0.0,6,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:56:53,2023-05-14
367,98,95,1,1684105013,0.0,5,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:56:53,2023-05-14
368,96,93,0,1684105013,0.0,7,4,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 22:56:53,2023-05-14
369,95,93,0,1684105013,0.0,7,5,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 22:56:53,2023-05-14
370,89,87,10,1684105013,0.0,13,11,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 22:56:53,2023-05-14
371,88,87,10,1684105013,0.0,13,12,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 22:56:53,2023-05-14
372,87,85,38,1684105013,0.0,15,13,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 22:56:53,2023-05-14
373,86,85,38,1684105013,0.0,15,14,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 22:56:53,2023-05-14
374,88,85,15,1684105013,0.0,15,12,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 22:56:53,2023-05-14
375,86,85,15,1684105013,0.0,15,14,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 22:56:53,2023-05-14
376,98,1,1,1684105131,0.0,99,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:58:51,2023-05-14
377,98,0,1,1684105131,0.0,100,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:58:51,2023-05-14
378,98,1,1,1684105131,0.0,99,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:58:51,2023-05-14
379,98,93,1,1684105134,0.0,7,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:58:54,2023-05-14
380,98,94,1,1684105134,0.0,6,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:58:54,2023-05-14
381,98,95,1,1684105134,0.0,5,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 22:58:54,2023-05-14
382,97,93,0,1684105134,0.0,7,3,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 22:58:54,2023-05-14
383,96,93,0,1684105134,0.0,7,4,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 22:58:54,2023-05-14
384,95,93,0,1684105134,0.0,7,5,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 22:58:54,2023-05-14
385,88,85,38,1684105134,0.0,15,12,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 22:58:54,2023-05-14
386,86,85,38,1684105134,0.0,15,14,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 22:58:54,2023-05-14
387,88,85,15,1684105134,0.0,15,12,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 22:58:54,2023-05-14
388,87,85,15,1684105134,0.0,15,13,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 22:58:54,2023-05-14
389,86,85,15,1684105134,0.0,15,14,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 22:58:54,2023-05-14
390,87,85,38,1684105253,0.0,15,13,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:00:53,2023-05-14
391,86,85,38,1684105253,0.0,15,14,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:00:53,2023-05-14
392,98,1,1,1684105254,0.0,99,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:00:54,2023-05-14
393,98,0,1,1684105254,0.0,100,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:00:54,2023-05-14
394,98,89,1,1684105281,0.0,11,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:01:21,2023-05-14
395,99,95,0,1684105306,0.0,5,1,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-14 23:01:46,2023-05-14
396,98,87,10,1684105307,0.0,13,2,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:01:47,2023-05-14
397,97,89,0,1684105327,0.0,11,3,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 23:02:07,2023-05-14
398,88,85,15,1684105332,0.0,15,12,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:02:12,2023-05-14
399,97,92,0,1684105352,0.0,8,3,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 23:02:32,2023-05-14
400,98,94,1,1684105374,0.0,6,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:02:54,2023-05-14
401,98,95,1,1684105374,0.0,5,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:02:54,2023-05-14
402,97,93,0,1684105374,0.0,7,3,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:02:54,2023-05-14
403,95,93,0,1684105374,0.0,7,5,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:02:54,2023-05-14
404,94,89,0,1684105374,0.0,11,6,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 23:02:54,2023-05-14
405,93,89,0,1684105374,0.0,11,7,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 23:02:54,2023-05-14
406,92,89,0,1684105374,0.0,11,8,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 23:02:54,2023-05-14
407,88,87,10,1684105375,0.0,13,12,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:02:55,2023-05-14
408,88,85,38,1684105375,0.0,15,12,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:02:55,2023-05-14
409,87,85,38,1684105375,0.0,15,13,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:02:55,2023-05-14
410,87,85,15,1684105375,0.0,15,13,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:02:55,2023-05-14
411,86,85,15,1684105375,0.0,15,14,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:02:55,2023-05-14
412,96,92,0,1684105375,0.0,8,4,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 23:02:55,2023-05-14
413,95,92,0,1684105375,0.0,8,5,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 23:02:55,2023-05-14
414,98,95,0,1684105375,0.0,5,2,0,,NASDAQ100W-23MAY19-B13750,between,13799.99,13700.0,,"13,700 to 13,799.99",active,2023-05-14 23:02:55,2023-05-14
415,98,1,1,1684105492,0.0,99,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:04:52,2023-05-14
416,98,0,1,1684105492,0.0,100,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:04:52,2023-05-14
417,98,95,1,1684105494,0.0,5,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:04:54,2023-05-14
418,94,89,0,1684105494,0.0,11,6,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 23:04:54,2023-05-14
419,92,89,0,1684105494,0.0,11,8,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 23:04:54,2023-05-14
420,88,85,38,1684105494,0.0,15,12,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:04:54,2023-05-14
421,87,85,38,1684105494,0.0,15,13,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:04:54,2023-05-14
422,86,85,38,1684105494,0.0,15,14,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:04:54,2023-05-14
423,97,93,0,1684105495,0.0,7,3,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:04:55,2023-05-14
424,95,93,0,1684105495,0.0,7,5,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:04:55,2023-05-14
425,88,85,15,1684105495,0.0,15,12,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:04:55,2023-05-14
426,86,85,15,1684105495,0.0,15,14,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:04:55,2023-05-14
427,98,1,1,1684105614,0.0,99,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:06:54,2023-05-14
428,98,0,1,1684105614,0.0,100,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:06:54,2023-05-14
429,98,1,1,1684105614,0.0,99,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:06:54,2023-05-14
430,89,87,10,1684105614,0.0,13,11,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:06:54,2023-05-14
431,88,87,10,1684105614,0.0,13,12,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:06:54,2023-05-14
432,87,85,38,1684105614,0.0,15,13,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:06:54,2023-05-14
433,86,85,38,1684105614,0.0,15,14,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:06:54,2023-05-14
434,97,92,0,1684105630,0.0,8,3,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 23:07:10,2023-05-14
435,98,89,1,1684105699,0.0,11,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:08:19,2023-05-14
436,98,94,1,1684105735,0.0,6,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:08:55,2023-05-14
437,98,95,1,1684105735,0.0,5,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:08:55,2023-05-14
438,97,93,0,1684105735,0.0,7,3,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:08:55,2023-05-14
439,95,93,0,1684105735,0.0,7,5,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:08:55,2023-05-14
440,89,87,10,1684105735,0.0,13,11,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:08:55,2023-05-14
441,88,87,10,1684105735,0.0,13,12,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:08:55,2023-05-14
442,88,85,38,1684105735,0.0,15,12,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:08:55,2023-05-14
443,86,85,38,1684105735,0.0,15,14,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:08:55,2023-05-14
444,95,92,0,1684105735,0.0,8,5,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 23:08:55,2023-05-14
445,98,1,1,1684105854,0.0,99,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:10:54,2023-05-14
446,98,0,1,1684105854,0.0,100,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:10:54,2023-05-14
447,96,93,0,1684105854,0.0,7,4,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:10:54,2023-05-14
448,95,93,0,1684105854,0.0,7,5,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:10:54,2023-05-14
449,100,89,0,1684105854,0.0,11,0,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 23:10:54,2023-05-14
450,100,87,10,1684105854,0.0,13,0,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:10:54,2023-05-14
451,87,85,38,1684105854,0.0,15,13,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:10:54,2023-05-14
452,86,85,38,1684105854,0.0,15,14,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:10:54,2023-05-14
453,98,87,10,1684105866,0.0,13,2,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:11:06,2023-05-14
454,97,89,0,1684105888,0.0,11,3,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 23:11:28,2023-05-14
455,97,92,0,1684105912,0.0,8,3,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 23:11:52,2023-05-14
456,98,0,1,1684105971,0.0,100,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:12:51,2023-05-14
457,98,1,1,1684105971,0.0,99,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:12:51,2023-05-14
458,98,93,1,1684105974,0.0,7,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:12:54,2023-05-14
459,98,94,1,1684105974,0.0,6,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:12:54,2023-05-14
460,98,95,1,1684105974,0.0,5,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:12:54,2023-05-14
461,93,89,0,1684105974,0.0,11,7,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 23:12:54,2023-05-14
462,92,89,0,1684105974,0.0,11,8,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 23:12:54,2023-05-14
463,91,87,10,1684105974,0.0,13,9,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:12:54,2023-05-14
464,89,87,10,1684105974,0.0,13,11,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:12:54,2023-05-14
465,87,85,38,1684105974,0.0,15,13,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:12:54,2023-05-14
466,86,85,38,1684105974,0.0,15,14,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:12:54,2023-05-14
467,87,85,15,1684105974,0.0,15,13,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:12:54,2023-05-14
468,86,85,15,1684105974,0.0,15,14,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:12:54,2023-05-14
469,96,92,0,1684105974,0.0,8,4,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 23:12:54,2023-05-14
470,95,92,0,1684105974,0.0,8,5,0,,NASDAQ100W-23MAY19-B13650,between,13699.99,13600.0,,"13,600 to 13,699.99",active,2023-05-14 23:12:54,2023-05-14
471,98,1,1,1684106092,0.0,99,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:14:52,2023-05-14
472,88,87,10,1684106094,0.0,13,12,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:14:54,2023-05-14
473,98,93,1,1684106095,0.0,7,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:14:55,2023-05-14
474,98,94,1,1684106095,0.0,6,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:14:55,2023-05-14
475,98,95,1,1684106095,0.0,5,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:14:55,2023-05-14
476,97,93,0,1684106095,0.0,7,3,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:14:55,2023-05-14
477,96,93,0,1684106095,0.0,7,4,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:14:55,2023-05-14
478,95,93,0,1684106095,0.0,7,5,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:14:55,2023-05-14
479,87,85,38,1684106095,0.0,15,13,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:14:55,2023-05-14
480,86,85,38,1684106095,0.0,15,14,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:14:55,2023-05-14
481,87,85,15,1684106095,0.0,15,13,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:14:55,2023-05-14
482,86,85,15,1684106095,0.0,15,14,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:14:55,2023-05-14
483,98,1,1,1684106213,0.0,99,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:16:53,2023-05-14
484,98,93,1,1684106215,0.0,7,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:16:55,2023-05-14
485,98,95,1,1684106215,0.0,5,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:16:55,2023-05-14
486,96,93,0,1684106215,0.0,7,4,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:16:55,2023-05-14
487,95,93,0,1684106215,0.0,7,5,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:16:55,2023-05-14
488,89,87,10,1684106215,0.0,13,11,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:16:55,2023-05-14
489,88,87,10,1684106215,0.0,13,12,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:16:55,2023-05-14
490,87,85,38,1684106215,0.0,15,13,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:16:55,2023-05-14
491,86,85,38,1684106215,0.0,15,14,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:16:55,2023-05-14
492,88,85,15,1684106215,0.0,15,12,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:16:55,2023-05-14
493,87,85,15,1684106215,0.0,15,13,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:16:55,2023-05-14
494,86,85,15,1684106215,0.0,15,14,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:16:55,2023-05-14
495,98,94,1,1684106218,0.0,6,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:16:58,2023-05-14
496,98,93,1,1684106218,0.0,7,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:16:58,2023-05-14
497,98,0,1,1684106218,0.0,100,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:16:58,2023-05-14
498,98,1,1,1684106218,0.0,99,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:16:58,2023-05-14
499,96,93,0,1684106218,0.0,7,4,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:16:58,2023-05-14
500,100,93,0,1684106218,0.0,7,0,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:16:58,2023-05-14
501,100,89,0,1684106218,0.0,11,0,0,,NASDAQ100W-23MAY19-B13050,between,13099.99,13000.0,,"13,000 to 13,099.99",active,2023-05-14 23:16:58,2023-05-14
502,89,87,10,1684106218,0.0,13,11,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:16:58,2023-05-14
503,90,85,38,1684106218,0.0,15,10,14,,NASDAQ100W-23MAY19-B13250,between,13299.99,13200.0,,"13,200 to 13,299.99",active,2023-05-14 23:16:58,2023-05-14
504,87,85,15,1684106218,0.0,15,13,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:16:58,2023-05-14
505,88,85,15,1684106218,0.0,15,12,14,,NASDAQ100W-23MAY19-B13350,between,13399.99,13300.0,,"13,300 to 13,399.99",active,2023-05-14 23:16:58,2023-05-14
506,99,93,0,1684106246,0.0,7,1,0,,NASDAQ100W-23MAY19-B12950,between,12999.99,12900.0,,"12,900 to 12,999.99",active,2023-05-14 23:17:26,2023-05-14
507,98,89,1,1684106264,0.0,11,2,9,,NASDAQ100W-23MAY19-B12850,between,12899.99,12800.0,,"12,800 to 12,899.99",active,2023-05-14 23:17:44,2023-05-14
508,100,87,10,1684106289,0.0,13,0,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:18:09,2023-05-14
509,97,87,10,1684106289,0.0,13,3,12,,NASDAQ100W-23MAY19-B13150,between,13199.99,13100.0,,"13,100 to 13,199.99",active,2023-05-14 23:18:09,2023-05-14
