,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2754,72,69,0,1681314039,0.0,31,28,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:40:39,2023-04-12
2755,77,71,0,1681314039,0.0,29,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:40:39,2023-04-12
2756,77,67,0,1681314039,0.0,33,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:40:39,2023-04-12
2757,77,0,0,1681314039,0.0,100,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:40:39,2023-04-12
2758,77,1,0,1681314039,0.0,99,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:40:39,2023-04-12
2759,77,70,0,1681314039,0.0,30,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:40:39,2023-04-12
2760,77,72,0,1681314039,0.0,28,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:40:39,2023-04-12
2761,88,84,0,1681314039,0.0,16,12,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:40:39,2023-04-12
2762,89,84,0,1681314039,0.0,16,11,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:40:39,2023-04-12
2763,89,82,0,1681314039,0.0,18,11,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:40:39,2023-04-12
2764,88,82,0,1681314039,0.0,18,12,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:40:39,2023-04-12
2765,88,85,0,1681314039,0.0,15,12,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:40:39,2023-04-12
2766,98,94,0,1681314039,0.0,6,2,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 15:40:39,2023-04-12
2767,98,95,0,1681314039,0.0,5,2,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 15:40:39,2023-04-12
2768,95,91,0,1681314039,0.0,9,5,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:40:39,2023-04-12
2769,95,90,0,1681314039,0.0,10,5,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:40:39,2023-04-12
2770,94,90,0,1681314039,0.0,10,6,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:40:39,2023-04-12
2771,93,90,0,1681314039,0.0,10,7,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:40:39,2023-04-12
2772,86,80,17,1681314052,0.0,20,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:40:52,2023-04-12
2773,86,78,17,1681314052,0.0,22,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:40:52,2023-04-12
2774,86,0,17,1681314052,0.0,100,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:40:52,2023-04-12
2775,86,1,17,1681314052,0.0,99,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:40:52,2023-04-12
2776,85,1,17,1681314052,0.0,99,15,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:40:52,2023-04-12
2777,85,80,17,1681314052,0.0,20,15,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:40:52,2023-04-12
2778,85,82,17,1681314052,0.0,18,15,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:40:52,2023-04-12
2779,74,69,0,1681314052,0.0,31,26,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:40:52,2023-04-12
2780,100,69,0,1681314052,0.0,31,0,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:40:52,2023-04-12
2781,100,0,0,1681314052,0.0,100,0,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:40:52,2023-04-12
2782,100,1,0,1681314052,0.0,99,0,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:40:52,2023-04-12
2783,75,1,0,1681314052,0.0,99,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:40:52,2023-04-12
2784,73,1,0,1681314052,0.0,99,27,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:40:52,2023-04-12
2785,73,70,0,1681314052,0.0,30,27,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:40:52,2023-04-12
2786,77,68,0,1681314052,0.0,32,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:40:52,2023-04-12
2787,77,0,0,1681314052,0.0,100,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:40:52,2023-04-12
2788,77,1,0,1681314052,0.0,99,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:40:52,2023-04-12
2789,74,1,0,1681314052,0.0,99,26,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:40:52,2023-04-12
2790,74,67,0,1681314052,0.0,33,26,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:40:52,2023-04-12
2791,74,69,0,1681314052,0.0,31,26,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:40:52,2023-04-12
2792,89,85,0,1681314052,0.0,15,11,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:40:52,2023-04-12
2793,100,85,0,1681314052,0.0,15,0,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:40:52,2023-04-12
2794,100,82,0,1681314052,0.0,18,0,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:40:52,2023-04-12
2795,100,0,0,1681314052,0.0,100,0,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:40:52,2023-04-12
2796,88,0,0,1681314052,0.0,100,12,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:40:52,2023-04-12
2797,87,0,0,1681314052,0.0,100,13,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:40:52,2023-04-12
2798,86,0,0,1681314052,0.0,100,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:40:52,2023-04-12
2799,86,83,0,1681314052,0.0,17,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:40:52,2023-04-12
2800,98,94,0,1681314052,0.0,6,2,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 15:40:52,2023-04-12
2801,98,93,0,1681314052,0.0,7,2,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 15:40:52,2023-04-12
2802,97,93,0,1681314052,0.0,7,3,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 15:40:52,2023-04-12
2803,97,94,0,1681314052,0.0,6,3,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 15:40:52,2023-04-12
2804,94,90,0,1681314052,0.0,10,6,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:40:52,2023-04-12
2805,95,90,0,1681314052,0.0,10,5,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:40:52,2023-04-12
2806,95,91,0,1681314052,0.0,9,5,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:40:52,2023-04-12
2807,95,92,0,1681314052,0.0,8,5,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:40:52,2023-04-12
2808,86,82,17,1681314080,0.0,18,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:20,2023-04-12
2809,87,82,17,1681314080,0.0,18,13,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:20,2023-04-12
2810,87,80,17,1681314080,0.0,20,13,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:20,2023-04-12
2811,86,80,17,1681314080,0.0,20,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:20,2023-04-12
2812,86,81,17,1681314080,0.0,19,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:20,2023-04-12
2813,86,83,17,1681314080,0.0,17,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:20,2023-04-12
2814,75,70,0,1681314080,0.0,30,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:20,2023-04-12
2815,75,68,0,1681314080,0.0,32,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:20,2023-04-12
2816,73,68,0,1681314080,0.0,32,27,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:20,2023-04-12
2817,73,70,0,1681314080,0.0,30,27,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:20,2023-04-12
2818,76,69,0,1681314080,0.0,31,24,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:20,2023-04-12
2819,77,69,0,1681314080,0.0,31,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:20,2023-04-12
2820,77,0,0,1681314080,0.0,100,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:20,2023-04-12
2821,75,0,0,1681314080,0.0,100,25,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:20,2023-04-12
2822,75,70,0,1681314080,0.0,30,25,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:20,2023-04-12
2823,87,83,0,1681314080,0.0,17,13,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:41:20,2023-04-12
2824,87,81,0,1681314080,0.0,19,13,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:41:20,2023-04-12
2825,86,81,0,1681314080,0.0,19,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:41:20,2023-04-12
2826,86,83,0,1681314080,0.0,17,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:41:20,2023-04-12
2827,97,93,0,1681314080,0.0,7,3,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 15:41:20,2023-04-12
2828,96,92,0,1681314080,0.0,8,4,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:41:20,2023-04-12
2829,96,91,0,1681314080,0.0,9,4,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:41:20,2023-04-12
2830,95,91,0,1681314080,0.0,9,5,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:41:20,2023-04-12
2831,95,92,0,1681314080,0.0,8,5,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:41:20,2023-04-12
2832,87,83,17,1681314095,0.0,17,13,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:35,2023-04-12
2833,88,83,17,1681314095,0.0,17,12,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:35,2023-04-12
2834,88,81,17,1681314095,0.0,19,12,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:35,2023-04-12
2835,86,81,17,1681314095,0.0,19,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:35,2023-04-12
2836,85,81,17,1681314095,0.0,19,15,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:35,2023-04-12
2837,75,70,0,1681314095,0.0,30,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:35,2023-04-12
2838,75,68,0,1681314095,0.0,32,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:35,2023-04-12
2839,75,0,0,1681314095,0.0,100,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:35,2023-04-12
2840,75,1,0,1681314095,0.0,99,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:35,2023-04-12
2841,73,1,0,1681314095,0.0,99,27,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:35,2023-04-12
2842,73,69,0,1681314095,0.0,31,27,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:35,2023-04-12
2843,77,70,0,1681314095,0.0,30,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:35,2023-04-12
2844,77,0,0,1681314095,0.0,100,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:35,2023-04-12
2845,77,1,0,1681314095,0.0,99,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:35,2023-04-12
2846,74,1,0,1681314095,0.0,99,26,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:35,2023-04-12
2847,74,67,0,1681314095,0.0,33,26,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:35,2023-04-12
2848,74,71,0,1681314095,0.0,29,26,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:35,2023-04-12
2849,88,83,0,1681314095,0.0,17,12,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:41:35,2023-04-12
2850,88,81,0,1681314095,0.0,19,12,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:41:35,2023-04-12
2851,87,81,0,1681314095,0.0,19,13,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:41:35,2023-04-12
2852,87,82,0,1681314095,0.0,18,13,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:41:35,2023-04-12
2853,87,84,0,1681314095,0.0,16,13,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:41:35,2023-04-12
2854,97,94,0,1681314095,0.0,6,3,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 15:41:35,2023-04-12
2855,96,92,0,1681314095,0.0,8,4,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:41:35,2023-04-12
2856,96,91,0,1681314095,0.0,9,4,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:41:35,2023-04-12
2857,95,91,0,1681314095,0.0,9,5,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:41:35,2023-04-12
2858,88,81,17,1681314113,0.0,19,12,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:53,2023-04-12
2859,86,81,17,1681314113,0.0,19,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:53,2023-04-12
2860,86,83,17,1681314113,0.0,17,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:41:53,2023-04-12
2861,75,69,0,1681314113,0.0,31,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:53,2023-04-12
2862,75,67,0,1681314113,0.0,33,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:53,2023-04-12
2863,75,0,0,1681314113,0.0,100,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:53,2023-04-12
2864,75,1,0,1681314113,0.0,99,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:53,2023-04-12
2865,73,1,0,1681314113,0.0,99,27,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:53,2023-04-12
2866,73,70,0,1681314113,0.0,30,27,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:41:53,2023-04-12
2867,76,71,0,1681314113,0.0,29,24,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:53,2023-04-12
2868,77,71,0,1681314113,0.0,29,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:53,2023-04-12
2869,77,67,0,1681314113,0.0,33,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:53,2023-04-12
2870,77,0,0,1681314113,0.0,100,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:53,2023-04-12
2871,77,1,0,1681314113,0.0,99,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:53,2023-04-12
2872,75,1,0,1681314113,0.0,99,25,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:53,2023-04-12
2873,75,68,0,1681314113,0.0,32,25,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:53,2023-04-12
2874,75,70,0,1681314113,0.0,30,25,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:41:53,2023-04-12
2875,88,84,0,1681314113,0.0,16,12,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:41:53,2023-04-12
2876,88,81,0,1681314113,0.0,19,12,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:41:53,2023-04-12
2877,97,93,0,1681314113,0.0,7,3,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 15:41:53,2023-04-12
2878,96,91,0,1681314113,0.0,9,4,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:41:53,2023-04-12
2879,96,92,0,1681314113,0.0,8,4,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:41:53,2023-04-12
2880,87,81,0,1681314114,0.0,19,13,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:41:54,2023-04-12
2881,86,81,0,1681314114,0.0,19,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:41:54,2023-04-12
2882,87,83,17,1681314139,0.0,17,13,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:42:19,2023-04-12
2883,88,83,17,1681314139,0.0,17,12,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:42:19,2023-04-12
2884,88,80,17,1681314139,0.0,20,12,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:42:19,2023-04-12
2885,86,80,17,1681314139,0.0,20,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:42:19,2023-04-12
2886,86,82,17,1681314139,0.0,18,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:42:19,2023-04-12
2887,75,70,0,1681314139,0.0,30,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:42:19,2023-04-12
2888,75,68,0,1681314139,0.0,32,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:42:19,2023-04-12
2889,73,68,0,1681314139,0.0,32,27,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:42:19,2023-04-12
2890,73,70,0,1681314139,0.0,30,27,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:42:19,2023-04-12
2891,77,70,0,1681314139,0.0,30,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:42:19,2023-04-12
2892,77,68,0,1681314139,0.0,32,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:42:19,2023-04-12
2893,74,68,0,1681314139,0.0,32,26,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:42:19,2023-04-12
2894,74,70,0,1681314139,0.0,30,26,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:42:19,2023-04-12
2895,87,81,0,1681314139,0.0,19,13,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:42:19,2023-04-12
2896,86,81,0,1681314139,0.0,19,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:42:19,2023-04-12
2897,86,83,0,1681314139,0.0,17,14,0,,EURUSD-23APR1218-B1.101,between,1.10199,1.1,,1.1 to 1.10199,finalized,2023-04-12 15:42:19,2023-04-12
2898,97,94,0,1681314139,0.0,6,3,0,,EURUSD-23APR1218-B1.103,between,1.10399,1.102,,1.102 to 1.10399,finalized,2023-04-12 15:42:19,2023-04-12
2899,95,92,0,1681314139,0.0,8,5,0,,EURUSD-23APR1218-T1.09400,less,1.094,,,1.09399 or below,finalized,2023-04-12 15:42:19,2023-04-12
2900,88,82,17,1681314154,0.0,18,12,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:42:34,2023-04-12
2901,88,80,17,1681314154,0.0,20,12,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:42:34,2023-04-12
2902,86,80,17,1681314154,0.0,20,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:42:34,2023-04-12
2903,86,81,17,1681314154,0.0,19,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:42:34,2023-04-12
2904,86,83,17,1681314154,0.0,17,14,14,,EURUSD-23APR1218-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-12 15:42:34,2023-04-12
2905,75,70,0,1681314154,0.0,30,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:42:34,2023-04-12
2906,75,68,0,1681314154,0.0,32,25,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:42:34,2023-04-12
2907,73,68,0,1681314154,0.0,32,27,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:42:34,2023-04-12
2908,73,70,0,1681314154,0.0,30,27,0,,EURUSD-23APR1218-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-12 15:42:34,2023-04-12
2909,76,70,0,1681314154,0.0,30,24,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:42:34,2023-04-12
2910,77,70,0,1681314154,0.0,30,23,0,,EURUSD-23APR1218-B1.099,between,1.09999,1.098,,1.098 to 1.09999,finalized,2023-04-12 15:42:34,2023-04-12
