,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
502,89,85,0,1670811982,0.0,15,11,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 02:26:22,2022-12-12
503,95,92,0,1670812041,0.0,8,5,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:27:21,2022-12-12
504,89,82,0,1670812041,0.0,18,11,0,,USDJPY-22DEC1210-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 02:27:21,2022-12-12
505,89,83,0,1670812041,0.0,17,11,0,,USDJPY-22DEC1210-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 02:27:21,2022-12-12
506,68,61,0,1670812041,0.0,39,32,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:27:21,2022-12-12
507,68,59,0,1670812041,0.0,41,32,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:27:21,2022-12-12
508,68,58,0,1670812041,0.0,42,32,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:27:21,2022-12-12
509,89,85,0,1670812042,0.0,15,11,0,,USDJPY-22DEC1210-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 02:27:22,2022-12-12
510,68,62,0,1670812042,0.0,38,32,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:27:22,2022-12-12
511,68,63,0,1670812069,0.0,37,32,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:27:49,2022-12-12
512,95,91,0,1670812070,0.0,9,5,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:27:50,2022-12-12
513,89,84,0,1670812071,0.0,16,11,0,,USDJPY-22DEC1210-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 02:27:51,2022-12-12
514,95,92,0,1670812102,0.0,8,5,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:28:22,2022-12-12
515,89,85,0,1670812102,0.0,15,11,0,,USDJPY-22DEC1210-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 02:28:22,2022-12-12
516,68,62,0,1670812103,0.0,38,32,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:28:23,2022-12-12
517,91,86,0,1670812130,0.0,14,9,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:28:50,2022-12-12
518,69,62,0,1670812130,0.0,38,31,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:28:50,2022-12-12
519,67,62,0,1670812130,0.0,38,33,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:28:50,2022-12-12
520,91,87,0,1670812131,0.0,13,9,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:28:51,2022-12-12
521,92,87,0,1670812250,0.0,13,8,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:30:50,2022-12-12
522,100,62,0,1670812250,0.0,38,0,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:30:50,2022-12-12
523,91,87,0,1670812251,0.0,13,9,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:30:51,2022-12-12
524,72,62,0,1670812251,0.0,38,28,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:30:51,2022-12-12
525,70,62,0,1670812251,0.0,38,30,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:30:51,2022-12-12
526,68,62,0,1670812251,0.0,38,32,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:30:51,2022-12-12
527,95,91,0,1670812281,0.0,9,5,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:31:21,2022-12-12
528,96,91,0,1670812281,0.0,9,4,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:31:21,2022-12-12
529,95,91,0,1670812281,0.0,9,5,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:31:21,2022-12-12
530,89,83,0,1670812281,0.0,17,11,0,,USDJPY-22DEC1210-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 02:31:21,2022-12-12
531,89,82,0,1670812281,0.0,18,11,0,,USDJPY-22DEC1210-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 02:31:21,2022-12-12
532,89,84,0,1670812281,0.0,16,11,0,,USDJPY-22DEC1210-136.875,between,136.999,136.75,,136.75 to 136.999,finalized,2022-12-12 02:31:21,2022-12-12
533,68,63,0,1670812281,0.0,37,32,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:31:21,2022-12-12
534,90,87,0,1670812311,0.0,13,10,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:31:51,2022-12-12
535,90,86,0,1670812311,0.0,14,10,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:31:51,2022-12-12
536,93,88,0,1670812311,0.0,12,7,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:31:51,2022-12-12
537,92,88,0,1670812311,0.0,12,8,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:31:51,2022-12-12
538,68,61,0,1670812311,0.0,39,32,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:31:51,2022-12-12
539,68,60,0,1670812311,0.0,40,32,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:31:51,2022-12-12
540,68,62,0,1670812311,0.0,38,32,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:31:51,2022-12-12
541,68,64,0,1670812311,0.0,36,32,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:31:51,2022-12-12
542,69,64,0,1670812311,0.0,36,31,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:31:51,2022-12-12
543,100,64,0,1670812341,0.0,36,0,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:32:21,2022-12-12
544,100,63,0,1670812341,0.0,37,0,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:32:21,2022-12-12
545,74,63,0,1670812341,0.0,37,26,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:32:21,2022-12-12
546,72,63,0,1670812341,0.0,37,28,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:32:21,2022-12-12
547,70,63,0,1670812341,0.0,37,30,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:32:21,2022-12-12
548,70,65,0,1670812342,0.0,35,30,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:32:22,2022-12-12
549,90,85,0,1670812430,0.0,15,10,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:33:50,2022-12-12
550,90,85,0,1670812430,0.0,15,10,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 02:33:50,2022-12-12
551,72,65,0,1670812430,0.0,35,28,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:33:50,2022-12-12
552,94,91,0,1670812431,0.0,9,6,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:33:51,2022-12-12
553,89,83,0,1670812431,0.0,17,11,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 02:33:51,2022-12-12
554,89,85,0,1670812431,0.0,15,11,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 02:33:51,2022-12-12
555,72,66,0,1670812431,0.0,34,28,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:33:51,2022-12-12
556,90,85,0,1670812523,0.0,15,10,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 02:35:23,2022-12-12
557,72,63,0,1670812523,0.0,37,28,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:35:23,2022-12-12
558,72,65,0,1670812523,0.0,35,28,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:35:23,2022-12-12
559,72,67,0,1670812524,0.0,33,28,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:35:24,2022-12-12
560,89,85,0,1670812525,0.0,15,11,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 02:35:25,2022-12-12
561,90,85,0,1670812642,0.0,15,10,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 02:37:22,2022-12-12
562,89,85,0,1670812642,0.0,15,11,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 02:37:22,2022-12-12
563,72,66,0,1670812643,0.0,34,28,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:37:23,2022-12-12
564,90,85,0,1670812670,0.0,15,10,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 02:37:50,2022-12-12
565,72,67,0,1670812670,0.0,33,28,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:37:50,2022-12-12
566,89,85,0,1670812671,0.0,15,11,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 02:37:51,2022-12-12
567,94,90,0,1670812730,0.0,10,6,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:38:50,2022-12-12
568,73,67,0,1670812730,0.0,33,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:38:50,2022-12-12
569,89,84,0,1670812731,0.0,16,11,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:38:51,2022-12-12
570,89,82,0,1670812760,0.0,18,11,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:39:20,2022-12-12
571,89,85,0,1670812760,0.0,15,11,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:39:20,2022-12-12
572,94,91,0,1670812760,0.0,9,6,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:39:20,2022-12-12
573,72,67,0,1670812760,0.0,33,28,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:39:20,2022-12-12
574,94,90,0,1670812791,0.0,10,6,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:39:51,2022-12-12
575,74,67,0,1670812791,0.0,33,26,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:39:51,2022-12-12
576,75,67,0,1670812791,0.0,33,25,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:39:51,2022-12-12
577,89,84,0,1670812792,0.0,16,11,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:39:52,2022-12-12
578,73,67,0,1670812792,0.0,33,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:39:52,2022-12-12
579,89,82,0,1670812825,0.0,18,11,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:40:25,2022-12-12
580,89,81,0,1670812825,0.0,19,11,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:40:25,2022-12-12
581,89,83,0,1670812825,0.0,17,11,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:40:25,2022-12-12
582,89,85,0,1670812825,0.0,15,11,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:40:25,2022-12-12
583,94,91,0,1670812825,0.0,9,6,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:40:25,2022-12-12
584,72,67,0,1670812826,0.0,33,28,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:40:26,2022-12-12
585,72,65,0,1670812849,0.0,35,28,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:40:49,2022-12-12
586,89,83,0,1670812850,0.0,17,11,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:40:50,2022-12-12
587,89,0,0,1670812850,0.0,100,11,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:40:50,2022-12-12
588,89,82,0,1670812850,0.0,18,11,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:40:50,2022-12-12
589,88,82,0,1670812850,0.0,18,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:40:50,2022-12-12
590,88,84,0,1670812850,0.0,16,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:40:50,2022-12-12
591,95,91,0,1670812850,0.0,9,5,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:40:50,2022-12-12
592,94,91,0,1670812850,0.0,9,6,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:40:50,2022-12-12
593,92,87,0,1670812850,0.0,13,8,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:40:50,2022-12-12
594,91,87,0,1670812850,0.0,13,9,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:40:50,2022-12-12
595,90,86,0,1670812850,0.0,14,10,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 02:40:50,2022-12-12
596,72,66,0,1670812850,0.0,34,28,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:40:50,2022-12-12
597,74,66,0,1670812850,0.0,34,26,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:40:50,2022-12-12
598,74,68,0,1670812850,0.0,32,26,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:40:50,2022-12-12
599,73,68,0,1670812850,0.0,32,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:40:50,2022-12-12
600,94,90,0,1670812851,0.0,10,6,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:40:51,2022-12-12
601,73,69,0,1670812881,0.0,31,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:41:21,2022-12-12
602,74,69,0,1670812881,0.0,31,26,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:41:21,2022-12-12
603,100,69,0,1670812909,0.0,31,0,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:41:49,2022-12-12
604,75,69,0,1670812909,0.0,31,25,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:41:49,2022-12-12
605,73,67,0,1670812909,0.0,33,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:41:49,2022-12-12
606,73,68,0,1670812909,0.0,32,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:41:49,2022-12-12
607,75,68,0,1670812970,0.0,32,25,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:42:50,2022-12-12
608,75,69,0,1670812970,0.0,31,25,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:42:50,2022-12-12
609,76,69,0,1670812971,0.0,31,24,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:42:51,2022-12-12
610,74,69,0,1670812971,0.0,31,26,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:42:51,2022-12-12
611,73,69,0,1670813002,0.0,31,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:43:22,2022-12-12
612,73,68,0,1670813002,0.0,32,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:43:22,2022-12-12
613,88,82,0,1670813090,0.0,18,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:44:50,2022-12-12
614,88,81,0,1670813090,0.0,19,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:44:50,2022-12-12
615,88,83,0,1670813090,0.0,17,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:44:50,2022-12-12
616,73,69,0,1670813090,0.0,31,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:44:50,2022-12-12
617,74,69,0,1670813090,0.0,31,26,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:44:50,2022-12-12
618,87,83,0,1670813124,0.0,17,13,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:45:24,2022-12-12
619,74,70,0,1670813124,0.0,30,26,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:45:24,2022-12-12
620,77,70,0,1670813124,0.0,30,23,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:45:24,2022-12-12
621,75,70,0,1670813124,0.0,30,25,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:45:24,2022-12-12
622,90,85,0,1670813151,0.0,15,10,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 02:45:51,2022-12-12
623,89,85,0,1670813151,0.0,15,11,0,,USDJPY-22DEC1210-136.625,between,136.749,136.5,,136.5 to 136.749,finalized,2022-12-12 02:45:51,2022-12-12
624,74,70,0,1670813427,0.0,30,26,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:50:27,2022-12-12
625,88,83,0,1670813429,0.0,17,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:50:29,2022-12-12
626,74,69,0,1670813429,0.0,31,26,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:50:29,2022-12-12
627,88,81,0,1670813452,0.0,19,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:50:52,2022-12-12
628,88,79,0,1670813452,0.0,21,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:50:52,2022-12-12
629,88,0,0,1670813452,0.0,100,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:50:52,2022-12-12
630,88,80,0,1670813452,0.0,20,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:50:52,2022-12-12
631,88,82,0,1670813452,0.0,18,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:50:52,2022-12-12
632,88,84,0,1670813452,0.0,16,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:50:52,2022-12-12
633,94,89,0,1670813452,0.0,11,6,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:50:52,2022-12-12
634,94,90,0,1670813452,0.0,10,6,0,,USDJPY-22DEC1210-136.125,between,136.249,136.0,,136 to 136.249,finalized,2022-12-12 02:50:52,2022-12-12
635,91,86,0,1670813452,0.0,14,9,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:50:52,2022-12-12
636,91,87,0,1670813452,0.0,13,9,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:50:52,2022-12-12
637,91,86,0,1670813452,0.0,14,9,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 02:50:52,2022-12-12
638,74,67,0,1670813452,0.0,33,26,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:50:52,2022-12-12
639,74,0,0,1670813452,0.0,100,26,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:50:52,2022-12-12
640,78,0,0,1670813452,0.0,100,22,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:50:52,2022-12-12
641,77,0,0,1670813452,0.0,100,23,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:50:52,2022-12-12
642,75,0,0,1670813452,0.0,100,25,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:50:52,2022-12-12
643,73,0,0,1670813452,0.0,100,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:50:52,2022-12-12
644,73,66,0,1670813452,0.0,34,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:50:52,2022-12-12
645,90,86,0,1670813453,0.0,14,10,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 02:50:53,2022-12-12
646,73,68,0,1670813453,0.0,32,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:50:53,2022-12-12
647,89,84,0,1670813480,0.0,16,11,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:51:20,2022-12-12
648,91,88,0,1670813480,0.0,12,9,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:51:20,2022-12-12
649,90,85,0,1670813480,0.0,15,10,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 02:51:20,2022-12-12
650,92,88,0,1670813481,0.0,12,8,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:51:21,2022-12-12
651,73,67,0,1670813482,0.0,33,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:51:22,2022-12-12
652,91,88,0,1670813509,0.0,12,9,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:51:49,2022-12-12
653,73,68,0,1670813509,0.0,32,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:51:49,2022-12-12
654,88,84,0,1670813510,0.0,16,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:51:50,2022-12-12
655,90,86,0,1670813510,0.0,14,10,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 02:51:50,2022-12-12
656,91,87,0,1670813513,0.0,13,9,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:51:53,2022-12-12
657,89,84,0,1670813541,0.0,16,11,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:52:21,2022-12-12
658,92,87,0,1670813541,0.0,13,8,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:52:21,2022-12-12
659,90,85,0,1670813541,0.0,15,10,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 02:52:21,2022-12-12
660,73,0,0,1670813541,0.0,100,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:52:21,2022-12-12
661,92,88,0,1670813542,0.0,12,8,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:52:22,2022-12-12
662,73,63,0,1670813542,0.0,37,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:52:22,2022-12-12
663,73,65,0,1670813542,0.0,35,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:52:22,2022-12-12
664,73,67,0,1670813542,0.0,33,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:52:22,2022-12-12
665,88,84,0,1670813570,0.0,16,12,0,,USDJPY-22DEC1210-136.000,less,135.999,,,135.999 or lower,finalized,2022-12-12 02:52:50,2022-12-12
666,90,86,0,1670813570,0.0,14,10,0,,USDJPY-22DEC1210-137.125,between,137.249,137.0,,137 to 137.249,finalized,2022-12-12 02:52:50,2022-12-12
667,73,65,0,1670813570,0.0,35,27,0,,USDJPY-22DEC1210-137.249,greater,,137.25,,137.25 or higher,finalized,2022-12-12 02:52:50,2022-12-12
668,92,87,0,1670813571,0.0,13,8,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:52:51,2022-12-12
669,91,87,0,1670813571,0.0,13,9,0,,USDJPY-22DEC1210-136.375,between,136.499,136.25,,136.25 to 136.499,finalized,2022-12-12 02:52:51,2022-12-12
