,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1030,99,93,1,1668528231,0.0,7,1,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 16:03:51,2022-11-15
1031,98,93,1,1668528231,0.0,7,2,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 16:03:51,2022-11-15
1032,82,78,0,1668528234,0.0,22,18,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:03:54,2022-11-15
1033,98,95,1,1668528234,0.0,5,2,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 16:03:54,2022-11-15
1034,83,77,0,1668528263,0.0,23,17,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:04:23,2022-11-15
1035,82,77,0,1668528263,0.0,23,18,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:04:23,2022-11-15
1036,96,93,0,1668528264,0.0,7,4,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 16:04:24,2022-11-15
1037,83,77,0,1668528264,0.0,23,17,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:04:24,2022-11-15
1038,83,79,0,1668528265,0.0,21,17,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:04:25,2022-11-15
1039,85,79,0,1668528265,0.0,21,15,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:04:25,2022-11-15
1040,83,79,0,1668528265,0.0,21,17,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:04:25,2022-11-15
1041,83,79,0,1668528267,0.0,21,17,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:04:27,2022-11-15
1042,83,77,0,1668528290,0.0,23,17,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:04:50,2022-11-15
1043,83,77,0,1668528290,0.0,23,17,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:04:50,2022-11-15
1044,83,75,0,1668528290,0.0,25,17,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:04:50,2022-11-15
1045,86,79,0,1668528291,0.0,21,14,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:04:51,2022-11-15
1046,84,79,0,1668528291,0.0,21,16,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:04:51,2022-11-15
1047,86,77,0,1668528291,0.0,23,14,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:04:51,2022-11-15
1048,86,78,0,1668528291,0.0,22,14,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:04:51,2022-11-15
1049,83,78,0,1668528291,0.0,22,17,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:04:51,2022-11-15
1050,85,78,0,1668528291,0.0,22,15,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:04:51,2022-11-15
1051,85,80,0,1668528291,0.0,20,15,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:04:51,2022-11-15
1052,84,78,0,1668528292,0.0,22,16,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:04:52,2022-11-15
1053,91,88,0,1668528292,0.0,12,9,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:04:52,2022-11-15
1054,99,95,1,1668528292,0.0,5,1,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 16:04:52,2022-11-15
1055,98,95,1,1668528292,0.0,5,2,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 16:04:52,2022-11-15
1056,82,78,0,1668528293,0.0,22,18,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:04:53,2022-11-15
1057,91,87,0,1668528293,0.0,13,9,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:04:53,2022-11-15
1058,98,94,1,1668528293,0.0,6,2,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 16:04:53,2022-11-15
1059,81,78,0,1668528329,0.0,22,19,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:05:29,2022-11-15
1060,78,72,0,1668528330,0.0,28,22,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:05:30,2022-11-15
1061,85,78,0,1668528330,0.0,22,15,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:05:30,2022-11-15
1062,97,94,1,1668528330,0.0,6,3,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 16:05:30,2022-11-15
1063,86,79,0,1668528331,0.0,21,14,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:05:31,2022-11-15
1064,78,74,0,1668528331,0.0,26,22,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:05:31,2022-11-15
1065,85,81,0,1668528331,0.0,19,15,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:05:31,2022-11-15
1066,82,74,0,1668528332,0.0,26,18,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:05:32,2022-11-15
1067,91,86,0,1668528332,0.0,14,9,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:05:32,2022-11-15
1068,91,85,0,1668528332,0.0,15,9,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:05:32,2022-11-15
1069,96,92,0,1668528332,0.0,8,4,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 16:05:32,2022-11-15
1070,86,81,0,1668528333,0.0,19,14,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:05:33,2022-11-15
1071,85,83,0,1668528333,0.0,17,15,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:05:33,2022-11-15
1072,79,74,0,1668528334,0.0,26,21,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:05:34,2022-11-15
1073,81,76,0,1668528334,0.0,24,19,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:05:34,2022-11-15
1074,89,85,0,1668528334,0.0,15,11,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:05:34,2022-11-15
1075,87,83,0,1668528335,0.0,17,13,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:05:35,2022-11-15
1076,88,83,0,1668528385,0.0,17,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:06:25,2022-11-15
1077,80,76,0,1668528386,0.0,24,20,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:06:26,2022-11-15
1078,88,81,0,1668528386,0.0,19,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:06:26,2022-11-15
1079,97,93,1,1668528386,0.0,7,3,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 16:06:26,2022-11-15
1080,86,80,0,1668528387,0.0,20,14,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:06:27,2022-11-15
1081,80,74,0,1668528388,0.0,26,20,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:06:28,2022-11-15
1082,88,85,0,1668528388,0.0,15,12,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:06:28,2022-11-15
1083,86,82,0,1668528389,0.0,18,14,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:06:29,2022-11-15
1084,80,71,0,1668528389,0.0,29,20,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:06:29,2022-11-15
1085,80,75,0,1668528389,0.0,25,20,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:06:29,2022-11-15
1086,88,84,0,1668528389,0.0,16,12,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:06:29,2022-11-15
1087,95,92,0,1668528389,0.0,8,5,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 16:06:29,2022-11-15
1088,88,79,0,1668528389,0.0,21,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:06:29,2022-11-15
1089,88,82,0,1668528389,0.0,18,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:06:29,2022-11-15
1090,88,84,0,1668528389,0.0,16,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:06:29,2022-11-15
1091,87,82,0,1668528390,0.0,18,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:06:30,2022-11-15
1092,87,80,0,1668528411,0.0,20,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:06:51,2022-11-15
1093,82,75,0,1668528411,0.0,25,18,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:06:51,2022-11-15
1094,82,73,0,1668528411,0.0,27,18,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:06:51,2022-11-15
1095,89,84,0,1668528411,0.0,16,11,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:06:51,2022-11-15
1096,90,84,0,1668528411,0.0,16,10,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:06:51,2022-11-15
1097,90,82,0,1668528411,0.0,18,10,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:06:51,2022-11-15
1098,90,85,0,1668528411,0.0,15,10,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:06:51,2022-11-15
1099,96,92,0,1668528411,0.0,8,4,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 16:06:51,2022-11-15
1100,88,82,0,1668528411,0.0,18,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:06:51,2022-11-15
1101,87,82,0,1668528411,0.0,18,13,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:06:51,2022-11-15
1102,87,81,0,1668528412,0.0,19,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:06:52,2022-11-15
1103,86,81,0,1668528412,0.0,19,14,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:06:52,2022-11-15
1104,82,74,0,1668528412,0.0,26,18,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:06:52,2022-11-15
1105,81,74,0,1668528412,0.0,26,19,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:06:52,2022-11-15
1106,81,76,0,1668528412,0.0,24,19,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:06:52,2022-11-15
1107,97,94,1,1668528412,0.0,6,3,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 16:06:52,2022-11-15
1108,85,81,0,1668528413,0.0,19,15,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:06:53,2022-11-15
1109,86,81,0,1668528441,0.0,19,14,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:07:21,2022-11-15
1110,89,85,0,1668528442,0.0,15,11,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:07:22,2022-11-15
1111,87,83,0,1668528442,0.0,17,13,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:07:22,2022-11-15
1112,97,93,1,1668528470,0.0,7,3,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 16:07:50,2022-11-15
1113,86,82,0,1668528471,0.0,18,14,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:07:51,2022-11-15
1114,81,72,0,1668528471,0.0,28,19,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:07:51,2022-11-15
1115,81,0,0,1668528471,0.0,100,19,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:07:51,2022-11-15
1116,81,71,0,1668528471,0.0,29,19,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:07:51,2022-11-15
1117,89,83,0,1668528471,0.0,17,11,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:07:51,2022-11-15
1118,95,92,0,1668528471,0.0,8,5,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 16:07:51,2022-11-15
1119,82,71,0,1668528472,0.0,29,18,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:07:52,2022-11-15
1120,82,75,0,1668528472,0.0,25,18,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:07:52,2022-11-15
1121,88,83,0,1668528472,0.0,17,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:07:52,2022-11-15
1122,88,81,0,1668528472,0.0,19,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:07:52,2022-11-15
1123,87,82,0,1668528473,0.0,18,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:07:53,2022-11-15
1124,80,75,0,1668528473,0.0,25,20,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:07:53,2022-11-15
1125,88,83,0,1668528473,0.0,17,12,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:07:53,2022-11-15
1126,88,82,0,1668528473,0.0,18,12,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:07:53,2022-11-15
1127,88,84,0,1668528473,0.0,16,12,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:07:53,2022-11-15
1128,88,82,0,1668528473,0.0,18,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:07:53,2022-11-15
1129,88,84,0,1668528475,0.0,16,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:07:55,2022-11-15
1130,81,74,0,1668528500,0.0,26,19,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:08:20,2022-11-15
1131,83,74,0,1668528501,0.0,26,17,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:08:21,2022-11-15
1132,88,82,0,1668528501,0.0,18,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:08:21,2022-11-15
1133,88,85,0,1668528501,0.0,15,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:08:21,2022-11-15
1134,96,93,1,1668528501,0.0,7,4,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 16:08:21,2022-11-15
1135,87,83,0,1668528502,0.0,17,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:08:22,2022-11-15
1136,83,0,0,1668528502,0.0,100,17,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:08:22,2022-11-15
1137,83,71,0,1668528502,0.0,29,17,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:08:22,2022-11-15
1138,80,71,0,1668528502,0.0,29,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:08:22,2022-11-15
1139,80,75,0,1668528502,0.0,25,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:08:22,2022-11-15
1140,88,83,0,1668528503,0.0,17,12,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:08:23,2022-11-15
1141,95,91,0,1668528503,0.0,9,5,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 16:08:23,2022-11-15
1142,89,85,0,1668528503,0.0,15,11,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:08:23,2022-11-15
1143,87,83,0,1668528505,0.0,17,13,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:08:25,2022-11-15
1144,87,81,0,1668528529,0.0,19,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:08:49,2022-11-15
1145,87,79,0,1668528529,0.0,21,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:08:49,2022-11-15
1146,80,73,0,1668528529,0.0,27,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:08:49,2022-11-15
1147,88,83,0,1668528529,0.0,17,12,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:08:49,2022-11-15
1148,87,80,0,1668528530,0.0,20,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:08:50,2022-11-15
1149,80,74,0,1668528530,0.0,26,20,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:08:50,2022-11-15
1150,82,74,0,1668528530,0.0,26,18,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:08:50,2022-11-15
1151,81,74,0,1668528530,0.0,26,19,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:08:50,2022-11-15
1152,79,74,0,1668528530,0.0,26,21,0,,EURUSD-22NOV1518-B1.0370,between,1.0379,1.036,,1.0360-1.0379,finalized,2022-11-15 16:08:50,2022-11-15
1153,88,81,0,1668528530,0.0,19,12,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:08:50,2022-11-15
1154,88,0,0,1668528530,0.0,100,12,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:08:50,2022-11-15
1155,88,82,0,1668528530,0.0,18,12,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:08:50,2022-11-15
1156,88,84,0,1668528530,0.0,16,12,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:08:50,2022-11-15
1157,95,92,0,1668528530,0.0,8,5,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 16:08:50,2022-11-15
1158,89,81,0,1668528530,0.0,19,11,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:08:50,2022-11-15
1159,88,81,0,1668528530,0.0,19,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:08:50,2022-11-15
1160,88,84,0,1668528530,0.0,16,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:08:50,2022-11-15
1161,97,93,1,1668528530,0.0,7,3,8,,EURUSD-22NOV1518-T1.0440,greater,,1.044,,>1.0440,finalized,2022-11-15 16:08:50,2022-11-15
1162,87,82,0,1668528531,0.0,18,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:08:51,2022-11-15
1163,87,80,0,1668528563,0.0,20,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:09:23,2022-11-15
1164,87,79,0,1668528565,0.0,21,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:09:25,2022-11-15
1165,87,81,0,1668528565,0.0,19,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:09:25,2022-11-15
1166,89,84,0,1668528565,0.0,16,11,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:09:25,2022-11-15
1167,89,85,0,1668528565,0.0,15,11,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:09:25,2022-11-15
1168,95,91,0,1668528566,0.0,9,5,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 16:09:26,2022-11-15
1169,87,83,0,1668528568,0.0,17,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:09:28,2022-11-15
1170,95,92,0,1668528590,0.0,8,5,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 16:09:50,2022-11-15
1171,89,81,0,1668528590,0.0,19,11,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:09:50,2022-11-15
1172,89,84,0,1668528590,0.0,16,11,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:09:50,2022-11-15
1173,87,82,0,1668528591,0.0,18,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:09:51,2022-11-15
1174,88,84,0,1668528592,0.0,16,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:09:52,2022-11-15
1175,88,85,0,1668528635,0.0,15,12,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:10:35,2022-11-15
1176,87,80,0,1668528636,0.0,20,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:10:36,2022-11-15
1177,87,79,0,1668528637,0.0,21,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:10:37,2022-11-15
1178,95,91,0,1668528637,0.0,9,5,0,,EURUSD-22NOV1518-B1.0430,between,1.044,1.042,,1.0420-1.0440,finalized,2022-11-15 16:10:37,2022-11-15
1179,87,81,0,1668528639,0.0,19,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:10:39,2022-11-15
1180,87,83,0,1668528639,0.0,17,13,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:10:39,2022-11-15
1181,89,85,0,1668528639,0.0,15,11,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:10:39,2022-11-15
1182,88,83,0,1668528664,0.0,17,12,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:11:04,2022-11-15
1183,89,83,0,1668528664,0.0,17,11,0,,EURUSD-22NOV1518-T1.0340,less,1.034,,,<1.0340,finalized,2022-11-15 16:11:04,2022-11-15
1184,86,83,0,1668528665,0.0,17,14,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:11:05,2022-11-15
1185,86,80,0,1668528665,0.0,20,14,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:11:05,2022-11-15
1186,89,83,0,1668528665,0.0,17,11,0,,EURUSD-22NOV1518-B1.0410,between,1.0419,1.04,,1.0400-1.0419,finalized,2022-11-15 16:11:05,2022-11-15
1187,86,82,0,1668528666,0.0,18,14,0,,EURUSD-22NOV1518-B1.0350,between,1.0359,1.034,,1.0340-1.0359,finalized,2022-11-15 16:11:06,2022-11-15
1188,80,0,0,1668528666,0.0,100,20,0,,EURUSD-22NOV1518-B1.0390,between,1.0399,1.038,,1.0380-1.0399,finalized,2022-11-15 16:11:06,2022-11-15
