,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
3719,78,74,40,1648755635,0.0,26,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:40:35,2022-03-31
3720,78,74,40,1648755635,0.0,26,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:40:35,2022-03-31
3721,92,90,0,1648755635,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:40:35,2022-03-31
3722,92,90,0,1648755635,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:40:35,2022-03-31
3723,92,90,0,1648755636,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:40:36,2022-03-31
3724,92,90,0,1648755636,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:40:36,2022-03-31
3725,92,90,0,1648755636,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:40:36,2022-03-31
3726,92,90,0,1648755636,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:40:36,2022-03-31
3727,92,90,0,1648755636,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:40:36,2022-03-31
3728,92,90,0,1648755636,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:40:36,2022-03-31
3729,92,90,0,1648755636,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:40:36,2022-03-31
3730,92,90,0,1648755636,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:40:36,2022-03-31
3731,97,94,0,1648755636,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:40:36,2022-03-31
3732,97,94,0,1648755636,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:40:36,2022-03-31
3733,97,94,0,1648755636,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:40:36,2022-03-31
3734,97,94,0,1648755636,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:40:36,2022-03-31
3735,97,94,0,1648755636,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:40:36,2022-03-31
3736,97,94,0,1648755636,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:40:36,2022-03-31
3737,97,94,0,1648755636,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:40:36,2022-03-31
3738,97,94,0,1648755636,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:40:36,2022-03-31
3739,97,94,0,1648755637,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:40:37,2022-03-31
3740,78,74,40,1648755937,0.0,26,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3741,78,74,40,1648755937,0.0,26,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3742,78,74,40,1648755937,0.0,26,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3743,79,74,40,1648755937,0.0,26,21,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3744,79,73,40,1648755937,0.0,27,21,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3745,79,72,40,1648755937,0.0,28,21,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3746,79,72,40,1648755937,0.0,28,21,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3747,79,72,40,1648755937,0.0,28,21,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3748,79,72,40,1648755937,0.0,28,21,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3749,78,72,40,1648755937,0.0,28,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3750,77,72,40,1648755937,0.0,28,23,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3751,76,72,40,1648755937,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3752,76,72,40,1648755937,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3753,76,72,40,1648755937,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3754,76,72,40,1648755937,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3755,76,72,40,1648755937,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:45:37,2022-03-31
3756,92,90,0,1648755937,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:37,2022-03-31
3757,92,90,0,1648755937,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:37,2022-03-31
3758,92,90,0,1648755938,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:38,2022-03-31
3759,92,90,0,1648755938,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:38,2022-03-31
3760,93,90,0,1648755938,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:38,2022-03-31
3761,93,90,0,1648755938,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:38,2022-03-31
3762,93,90,0,1648755938,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:38,2022-03-31
3763,93,90,0,1648755938,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:38,2022-03-31
3764,93,90,0,1648755938,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:38,2022-03-31
3765,93,90,0,1648755938,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:38,2022-03-31
3766,92,90,0,1648755938,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:38,2022-03-31
3767,92,90,0,1648755938,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:38,2022-03-31
3768,92,90,0,1648755938,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:38,2022-03-31
3769,92,90,0,1648755938,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:45:38,2022-03-31
3770,97,94,0,1648755938,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:45:38,2022-03-31
3771,97,94,0,1648755938,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:45:38,2022-03-31
3772,98,94,0,1648755938,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:45:38,2022-03-31
3773,98,94,0,1648755938,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:45:38,2022-03-31
3774,98,94,0,1648755938,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:45:38,2022-03-31
3775,98,94,0,1648755938,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:45:38,2022-03-31
3776,98,94,0,1648755938,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:45:38,2022-03-31
3777,98,94,0,1648755939,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:45:39,2022-03-31
3778,97,94,0,1648755939,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:45:39,2022-03-31
3779,97,94,0,1648755939,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:45:39,2022-03-31
3780,97,94,0,1648755939,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:45:39,2022-03-31
3781,97,94,0,1648755939,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:45:39,2022-03-31
3782,76,72,40,1648756240,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:40,2022-03-31
3783,76,72,40,1648756240,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:40,2022-03-31
3784,76,72,40,1648756240,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:40,2022-03-31
3785,78,72,40,1648756240,0.0,28,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:40,2022-03-31
3786,78,71,40,1648756240,0.0,29,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:40,2022-03-31
3787,78,71,40,1648756240,0.0,29,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:40,2022-03-31
3788,78,71,40,1648756240,0.0,29,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:40,2022-03-31
3789,78,71,40,1648756240,0.0,29,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:40,2022-03-31
3790,78,71,40,1648756240,0.0,29,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:40,2022-03-31
3791,78,71,40,1648756240,0.0,29,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:40,2022-03-31
3792,78,71,40,1648756240,0.0,29,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:40,2022-03-31
3793,78,74,40,1648756241,0.0,26,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:41,2022-03-31
3794,78,74,40,1648756241,0.0,26,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:41,2022-03-31
3795,78,74,40,1648756241,0.0,26,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:50:41,2022-03-31
3796,92,90,0,1648756241,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:50:41,2022-03-31
3797,92,90,0,1648756241,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:50:41,2022-03-31
3798,92,90,0,1648756241,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:50:41,2022-03-31
3799,92,90,0,1648756241,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:50:41,2022-03-31
3800,92,90,0,1648756241,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:50:41,2022-03-31
3801,92,90,0,1648756241,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:50:41,2022-03-31
3802,92,90,0,1648756241,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:50:41,2022-03-31
3803,92,90,0,1648756241,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:50:41,2022-03-31
3804,92,90,0,1648756241,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:50:41,2022-03-31
3805,92,90,0,1648756241,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:50:41,2022-03-31
3806,92,90,0,1648756241,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:50:41,2022-03-31
3807,92,90,0,1648756241,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:50:41,2022-03-31
3808,92,90,0,1648756241,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:50:41,2022-03-31
3809,97,94,0,1648756241,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:50:41,2022-03-31
3810,97,94,0,1648756241,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:50:41,2022-03-31
3811,97,94,0,1648756242,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:50:42,2022-03-31
3812,97,94,0,1648756242,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:50:42,2022-03-31
3813,97,94,0,1648756242,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:50:42,2022-03-31
3814,97,94,0,1648756242,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:50:42,2022-03-31
3815,97,94,0,1648756242,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:50:42,2022-03-31
3816,97,94,0,1648756242,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:50:42,2022-03-31
3817,97,94,0,1648756242,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:50:42,2022-03-31
3818,78,74,40,1648756535,0.0,26,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3819,78,74,40,1648756535,0.0,26,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3820,78,74,40,1648756535,0.0,26,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3821,79,74,40,1648756535,0.0,26,21,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3822,79,73,40,1648756535,0.0,27,21,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3823,79,73,40,1648756535,0.0,27,21,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3824,79,73,40,1648756535,0.0,27,21,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3825,79,73,40,1648756535,0.0,27,21,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3826,79,73,40,1648756535,0.0,27,21,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3827,78,73,40,1648756535,0.0,27,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3828,77,73,40,1648756535,0.0,27,23,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3829,77,73,40,1648756535,0.0,27,23,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3830,77,73,40,1648756535,0.0,27,23,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3831,77,73,40,1648756535,0.0,27,23,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 19:55:35,2022-03-31
3832,92,90,0,1648756536,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:55:36,2022-03-31
3833,92,90,0,1648756536,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:55:36,2022-03-31
3834,93,90,0,1648756536,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:55:36,2022-03-31
3835,93,90,0,1648756536,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:55:36,2022-03-31
3836,93,90,0,1648756536,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:55:36,2022-03-31
3837,93,90,0,1648756536,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:55:36,2022-03-31
3838,92,90,0,1648756536,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:55:36,2022-03-31
3839,92,90,0,1648756536,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:55:36,2022-03-31
3840,92,90,0,1648756536,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 19:55:36,2022-03-31
3841,97,94,0,1648756536,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:55:36,2022-03-31
3842,97,94,0,1648756536,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:55:36,2022-03-31
3843,98,94,0,1648756536,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:55:36,2022-03-31
3844,98,94,0,1648756536,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:55:36,2022-03-31
3845,98,94,0,1648756536,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:55:36,2022-03-31
3846,98,94,0,1648756536,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:55:36,2022-03-31
3847,98,94,0,1648756537,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:55:37,2022-03-31
3848,97,94,0,1648756537,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:55:37,2022-03-31
3849,97,94,0,1648756537,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:55:37,2022-03-31
3850,97,94,0,1648756537,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 19:55:37,2022-03-31
3851,77,73,40,1648756833,0.0,27,23,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:00:33,2022-03-31
3852,77,73,40,1648756833,0.0,27,23,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:00:33,2022-03-31
3853,78,73,40,1648756833,0.0,27,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:00:33,2022-03-31
3854,78,72,40,1648756833,0.0,28,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:00:33,2022-03-31
3855,78,72,40,1648756833,0.0,28,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:00:33,2022-03-31
3856,78,72,40,1648756833,0.0,28,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:00:33,2022-03-31
3857,78,72,40,1648756833,0.0,28,22,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:00:33,2022-03-31
3858,77,72,40,1648756833,0.0,28,23,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:00:33,2022-03-31
3859,76,72,40,1648756833,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:00:33,2022-03-31
3860,76,72,40,1648756833,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:00:33,2022-03-31
3861,76,72,40,1648756833,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:00:33,2022-03-31
3862,76,72,40,1648756833,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:00:33,2022-03-31
3863,92,90,0,1648756833,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 20:00:33,2022-03-31
3864,92,90,0,1648756833,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 20:00:33,2022-03-31
3865,92,90,0,1648756833,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 20:00:33,2022-03-31
3866,92,90,0,1648756833,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 20:00:33,2022-03-31
3867,93,90,0,1648756833,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 20:00:33,2022-03-31
3868,93,90,0,1648756833,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 20:00:33,2022-03-31
3869,93,90,0,1648756833,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 20:00:33,2022-03-31
3870,93,90,0,1648756833,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 20:00:33,2022-03-31
3871,93,90,0,1648756833,0.0,10,7,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 20:00:33,2022-03-31
3872,92,90,0,1648756834,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 20:00:34,2022-03-31
3873,92,90,0,1648756834,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 20:00:34,2022-03-31
3874,92,90,0,1648756834,0.0,10,8,0,,TNOTE-22APR04-T2.50,greater,,2.5,,>2.50%,finalized,2022-03-31 20:00:34,2022-03-31
3875,97,94,0,1648756834,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 20:00:34,2022-03-31
3876,97,94,0,1648756834,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 20:00:34,2022-03-31
3877,98,94,0,1648756834,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 20:00:34,2022-03-31
3878,98,94,0,1648756834,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 20:00:34,2022-03-31
3879,98,94,0,1648756834,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 20:00:34,2022-03-31
3880,98,94,0,1648756834,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 20:00:34,2022-03-31
3881,98,94,0,1648756834,0.0,6,2,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 20:00:34,2022-03-31
3882,97,94,0,1648756834,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 20:00:34,2022-03-31
3883,97,94,0,1648756834,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 20:00:34,2022-03-31
3884,97,94,0,1648756834,0.0,6,3,0,,TNOTE-22APR04-T2.60,greater,,2.6,,>2.60%,finalized,2022-03-31 20:00:34,2022-03-31
3885,76,72,40,1648757138,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:05:38,2022-03-31
3886,76,72,40,1648757138,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:05:38,2022-03-31
3887,76,72,40,1648757138,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:05:38,2022-03-31
3888,76,72,40,1648757138,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:05:38,2022-03-31
3889,76,72,40,1648757138,0.0,28,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:05:38,2022-03-31
3890,76,71,40,1648757138,0.0,29,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:05:38,2022-03-31
3891,76,71,40,1648757138,0.0,29,24,23,,TNOTE-22APR04-T2.40,greater,,2.4,,>2.40%,finalized,2022-03-31 20:05:38,2022-03-31
