,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
51,83,79,5,1666219013,0.0,21,17,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:36:53,2022-10-19
52,84,0,0,1666219013,0.0,100,16,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:36:53,2022-10-19
53,84,77,0,1666219013,0.0,23,16,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:36:53,2022-10-19
54,84,79,0,1666219013,0.0,21,16,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:36:53,2022-10-19
55,90,87,5,1666219067,0.0,13,10,16,,EURUSD-22OCT2010-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 22:37:47,2022-10-19
56,88,84,0,1666219067,0.0,16,12,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 22:37:47,2022-10-19
57,83,77,5,1666219067,0.0,23,17,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:37:47,2022-10-19
58,83,74,5,1666219067,0.0,26,17,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:37:47,2022-10-19
59,83,78,5,1666219067,0.0,22,17,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:37:47,2022-10-19
60,84,80,0,1666219067,0.0,20,16,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:37:47,2022-10-19
61,90,88,5,1666219193,0.0,12,10,16,,EURUSD-22OCT2010-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 22:39:53,2022-10-19
62,89,84,0,1666219193,0.0,16,11,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 22:39:53,2022-10-19
63,83,0,5,1666219193,0.0,100,17,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:39:53,2022-10-19
64,83,79,5,1666219193,0.0,21,17,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:39:53,2022-10-19
65,84,76,0,1666219193,0.0,24,16,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:39:53,2022-10-19
66,84,0,0,1666219193,0.0,100,16,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:39:53,2022-10-19
67,84,79,0,1666219193,0.0,21,16,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:39:53,2022-10-19
68,89,82,0,1666219368,0.0,18,11,0,,EURUSD-22OCT2010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 22:42:48,2022-10-19
69,89,80,0,1666219368,0.0,20,11,0,,EURUSD-22OCT2010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 22:42:48,2022-10-19
70,83,77,5,1666219368,0.0,23,17,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:42:48,2022-10-19
71,83,75,5,1666219368,0.0,25,17,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:42:48,2022-10-19
72,83,0,5,1666219368,0.0,100,17,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:42:48,2022-10-19
73,90,86,5,1666219369,0.0,14,10,16,,EURUSD-22OCT2010-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 22:42:49,2022-10-19
74,89,0,0,1666219369,0.0,100,11,0,,EURUSD-22OCT2010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 22:42:49,2022-10-19
75,100,0,5,1666219369,0.0,100,0,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:42:49,2022-10-19
76,90,87,5,1666219370,0.0,13,10,16,,EURUSD-22OCT2010-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 22:42:50,2022-10-19
77,88,84,0,1666219370,0.0,16,12,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 22:42:50,2022-10-19
78,89,85,0,1666219370,0.0,15,11,0,,EURUSD-22OCT2010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 22:42:50,2022-10-19
79,91,88,0,1666219370,0.0,12,9,0,,EURUSD-22OCT2010-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 22:42:50,2022-10-19
80,86,0,5,1666219370,0.0,100,14,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:42:50,2022-10-19
81,86,78,5,1666219370,0.0,22,14,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:42:50,2022-10-19
82,82,78,5,1666219370,0.0,22,18,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:42:50,2022-10-19
83,84,81,0,1666219370,0.0,19,16,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:42:50,2022-10-19
84,85,81,0,1666219371,0.0,19,15,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:42:51,2022-10-19
85,85,79,0,1666219423,0.0,21,15,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:43:43,2022-10-19
86,85,0,0,1666219423,0.0,100,15,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:43:43,2022-10-19
87,83,78,5,1666219425,0.0,22,17,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:43:45,2022-10-19
88,85,80,0,1666219425,0.0,20,15,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:43:45,2022-10-19
89,81,78,5,1666219727,0.0,22,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:48:47,2022-10-19
90,81,77,5,1666219727,0.0,23,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:48:47,2022-10-19
91,86,80,0,1666219727,0.0,20,14,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:48:47,2022-10-19
92,86,82,0,1666219727,0.0,18,14,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:48:47,2022-10-19
93,82,77,5,1666219973,0.0,23,18,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:52:53,2022-10-19
94,86,80,0,1666219973,0.0,20,14,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:52:53,2022-10-19
95,86,0,0,1666219973,0.0,100,14,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:52:53,2022-10-19
96,86,81,0,1666219973,0.0,19,14,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:52:53,2022-10-19
97,82,0,5,1666220023,0.0,100,18,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:53:43,2022-10-19
98,85,81,0,1666220023,0.0,19,15,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:53:43,2022-10-19
99,82,76,5,1666220025,0.0,24,18,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:53:45,2022-10-19
100,82,78,5,1666220025,0.0,22,18,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:53:45,2022-10-19
101,82,76,5,1666220270,0.0,24,18,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:57:50,2022-10-19
102,82,77,5,1666220270,0.0,23,18,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:57:50,2022-10-19
103,86,81,0,1666220270,0.0,19,14,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:57:50,2022-10-19
104,84,77,5,1666220383,0.0,23,16,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:59:43,2022-10-19
105,86,79,0,1666220383,0.0,21,14,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:59:43,2022-10-19
106,86,77,0,1666220383,0.0,23,14,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:59:43,2022-10-19
107,86,82,0,1666220383,0.0,18,14,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 22:59:43,2022-10-19
108,82,77,5,1666220385,0.0,23,18,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 22:59:45,2022-10-19
109,88,0,0,1666220564,0.0,100,12,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 23:02:44,2022-10-19
110,83,77,5,1666220564,0.0,23,17,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:02:44,2022-10-19
111,81,77,5,1666220564,0.0,23,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:02:44,2022-10-19
112,81,75,5,1666220564,0.0,25,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:02:44,2022-10-19
113,81,76,5,1666220564,0.0,24,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:02:44,2022-10-19
114,87,82,0,1666220564,0.0,18,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:02:44,2022-10-19
115,90,86,5,1666220565,0.0,14,10,16,,EURUSD-22OCT2010-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 23:02:45,2022-10-19
116,88,81,0,1666220566,0.0,19,12,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 23:02:46,2022-10-19
117,88,83,0,1666220566,0.0,17,12,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 23:02:46,2022-10-19
118,91,89,0,1666220632,0.0,11,9,0,,EURUSD-22OCT2010-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 23:03:52,2022-10-19
119,87,0,0,1666220632,0.0,100,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:03:52,2022-10-19
120,87,83,0,1666220633,0.0,17,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:03:53,2022-10-19
121,89,83,0,1666220771,0.0,17,11,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 23:06:11,2022-10-19
122,88,83,0,1666220771,0.0,17,12,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 23:06:11,2022-10-19
123,80,76,5,1666220771,0.0,24,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:06:11,2022-10-19
124,80,75,5,1666220771,0.0,25,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:06:11,2022-10-19
125,87,83,0,1666220874,0.0,17,13,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 23:07:54,2022-10-19
126,90,84,5,1666220983,0.0,16,10,16,,EURUSD-22OCT2010-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 23:09:43,2022-10-19
127,88,83,0,1666220983,0.0,17,12,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 23:09:43,2022-10-19
128,91,88,0,1666220983,0.0,12,9,0,,EURUSD-22OCT2010-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 23:09:43,2022-10-19
129,88,83,0,1666220983,0.0,17,12,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:09:43,2022-10-19
130,88,81,0,1666220983,0.0,19,12,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:09:43,2022-10-19
131,88,79,0,1666220983,0.0,21,12,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:09:43,2022-10-19
132,88,0,0,1666220983,0.0,100,12,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:09:43,2022-10-19
133,90,86,5,1666220985,0.0,14,10,16,,EURUSD-22OCT2010-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 23:09:45,2022-10-19
134,80,73,5,1666220985,0.0,27,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:09:45,2022-10-19
135,80,74,5,1666220985,0.0,26,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:09:45,2022-10-19
136,80,76,5,1666220985,0.0,24,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:09:45,2022-10-19
137,81,76,5,1666220985,0.0,24,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:09:45,2022-10-19
138,88,80,0,1666220985,0.0,20,12,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:09:45,2022-10-19
139,88,82,0,1666220985,0.0,18,12,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:09:45,2022-10-19
140,87,82,0,1666220986,0.0,18,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:09:46,2022-10-19
141,87,83,0,1666221171,0.0,17,13,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 23:12:51,2022-10-19
142,87,80,0,1666221171,0.0,20,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:12:51,2022-10-19
143,81,72,5,1666221172,0.0,28,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:12:52,2022-10-19
144,100,72,5,1666221172,0.0,28,0,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:12:52,2022-10-19
145,100,0,5,1666221172,0.0,100,0,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:12:52,2022-10-19
146,87,0,0,1666221172,0.0,100,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:12:52,2022-10-19
147,84,0,5,1666221173,0.0,100,16,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:12:53,2022-10-19
148,84,75,5,1666221173,0.0,25,16,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:12:53,2022-10-19
149,82,75,5,1666221173,0.0,25,18,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:12:53,2022-10-19
150,80,75,5,1666221173,0.0,25,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:12:53,2022-10-19
151,87,83,0,1666221173,0.0,17,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:12:53,2022-10-19
152,91,89,0,1666221175,0.0,11,9,0,,EURUSD-22OCT2010-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 23:12:55,2022-10-19
153,88,83,0,1666221224,0.0,17,12,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 23:13:44,2022-10-19
154,100,75,5,1666221225,0.0,25,0,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:13:45,2022-10-19
155,100,71,5,1666221226,0.0,29,0,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:13:46,2022-10-19
156,100,0,5,1666221226,0.0,100,0,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:13:46,2022-10-19
157,100,74,5,1666221226,0.0,26,0,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:13:46,2022-10-19
158,85,74,5,1666221226,0.0,26,15,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:13:46,2022-10-19
159,85,76,5,1666221228,0.0,24,15,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:13:48,2022-10-19
160,81,76,5,1666221230,0.0,24,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:13:50,2022-10-19
161,87,83,0,1666221587,0.0,17,13,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 23:19:47,2022-10-19
162,89,86,0,1666221587,0.0,14,11,0,,EURUSD-22OCT2010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 23:19:47,2022-10-19
163,82,76,5,1666221587,0.0,24,18,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:19:47,2022-10-19
164,82,75,5,1666221587,0.0,25,18,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:19:47,2022-10-19
165,80,75,5,1666221587,0.0,25,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:19:47,2022-10-19
166,88,83,0,1666221587,0.0,17,12,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:19:47,2022-10-19
167,80,76,5,1666221772,0.0,24,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:22:52,2022-10-19
168,89,85,0,1666221773,0.0,15,11,0,,EURUSD-22OCT2010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 23:22:53,2022-10-19
169,81,76,5,1666221773,0.0,24,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:22:53,2022-10-19
170,87,83,0,1666221774,0.0,17,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:22:54,2022-10-19
171,88,83,0,1666221820,0.0,17,12,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 23:23:40,2022-10-19
172,81,74,5,1666221820,0.0,26,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:23:40,2022-10-19
173,91,88,0,1666221821,0.0,12,9,0,,EURUSD-22OCT2010-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 23:23:41,2022-10-19
174,81,0,5,1666221821,0.0,100,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:23:41,2022-10-19
175,87,81,0,1666221821,0.0,19,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:23:41,2022-10-19
176,81,75,5,1666221822,0.0,25,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:23:42,2022-10-19
177,87,0,0,1666221822,0.0,100,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:23:42,2022-10-19
178,87,80,0,1666221822,0.0,20,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:23:42,2022-10-19
179,81,77,5,1666221823,0.0,23,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:23:43,2022-10-19
180,87,82,0,1666221823,0.0,18,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:23:43,2022-10-19
181,81,75,5,1666222276,0.0,25,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:31:16,2022-10-19
182,81,76,5,1666222276,0.0,24,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:31:16,2022-10-19
183,87,0,0,1666222276,0.0,100,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:31:16,2022-10-19
184,87,83,0,1666222278,0.0,17,13,0,,EURUSD-22OCT2010-B0.9750,between,0.9759,0.974,,0.9740-0.9759,finalized,2022-10-19 23:31:18,2022-10-19
185,91,89,0,1666222278,0.0,11,9,0,,EURUSD-22OCT2010-B0.9810,between,0.982,0.98,,0.9800-0.9820,finalized,2022-10-19 23:31:18,2022-10-19
186,87,79,0,1666222279,0.0,21,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:31:19,2022-10-19
187,87,83,0,1666222279,0.0,17,13,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:31:19,2022-10-19
188,80,76,5,1666222369,0.0,24,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:32:49,2022-10-19
189,88,83,0,1666222369,0.0,17,12,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:32:49,2022-10-19
190,81,76,5,1666222612,0.0,24,19,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:36:52,2022-10-19
191,83,76,5,1666222899,0.0,24,17,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:41:39,2022-10-19
192,80,76,5,1666222899,0.0,24,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:41:39,2022-10-19
193,80,73,5,1666222899,0.0,27,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:41:39,2022-10-19
194,80,75,5,1666222899,0.0,25,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:41:39,2022-10-19
195,88,81,0,1666222899,0.0,19,12,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:41:39,2022-10-19
196,88,84,0,1666222899,0.0,16,12,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:41:39,2022-10-19
197,89,81,0,1666222972,0.0,19,11,0,,EURUSD-22OCT2010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 23:42:52,2022-10-19
198,89,0,0,1666222972,0.0,100,11,0,,EURUSD-22OCT2010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 23:42:52,2022-10-19
199,90,85,5,1666222973,0.0,15,10,16,,EURUSD-22OCT2010-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 23:42:53,2022-10-19
200,89,84,0,1666222973,0.0,16,11,0,,EURUSD-22OCT2010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 23:42:53,2022-10-19
201,82,75,5,1666222973,0.0,25,18,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:42:53,2022-10-19
202,79,75,5,1666222973,0.0,25,21,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:42:53,2022-10-19
203,79,73,5,1666222973,0.0,27,21,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:42:53,2022-10-19
204,79,70,5,1666222973,0.0,30,21,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:42:53,2022-10-19
205,79,72,5,1666222973,0.0,28,21,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:42:53,2022-10-19
206,79,74,5,1666222973,0.0,26,21,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:42:53,2022-10-19
207,89,84,0,1666222973,0.0,16,11,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:42:53,2022-10-19
208,89,86,0,1666222974,0.0,14,11,0,,EURUSD-22OCT2010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 23:42:54,2022-10-19
209,79,72,5,1666223020,0.0,28,21,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:43:40,2022-10-19
210,79,75,5,1666223020,0.0,25,21,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:43:40,2022-10-19
211,80,75,5,1666223020,0.0,25,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:43:40,2022-10-19
212,90,86,5,1666223022,0.0,14,10,16,,EURUSD-22OCT2010-B0.9730,between,0.9739,0.972,,0.9720-0.9739,finalized,2022-10-19 23:43:42,2022-10-19
213,88,84,0,1666223022,0.0,16,12,0,,EURUSD-22OCT2010-T0.9820,greater,,0.982,,>0.9820,finalized,2022-10-19 23:43:42,2022-10-19
214,84,0,0,1666223476,0.0,100,16,0,,EURUSD-22OCT2010-B0.9770,between,0.9779,0.976,,0.9760-0.9779,finalized,2022-10-19 23:51:16,2022-10-19
215,89,85,0,1666223476,0.0,15,11,0,,EURUSD-22OCT2010-B0.9790,between,0.9799,0.978,,0.9780-0.9799,finalized,2022-10-19 23:51:16,2022-10-19
216,80,73,5,1666223476,0.0,27,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:51:16,2022-10-19
217,80,71,5,1666223476,0.0,29,20,21,,EURUSD-22OCT2010-T0.9720,less,0.972,,,<0.9720,finalized,2022-10-19 23:51:16,2022-10-19
