,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
4863,6,0,0,1682603666,0.0,100,94,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:54:26,2023-04-27
4864,6,1,0,1682603666,0.0,99,94,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:54:26,2023-04-27
4865,32,0,0,1682603666,0.0,100,68,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:26,2023-04-27
4866,28,0,0,1682603666,0.0,100,72,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:26,2023-04-27
4867,28,20,0,1682603666,0.0,80,72,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:26,2023-04-27
4868,28,22,0,1682603666,0.0,78,72,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:26,2023-04-27
4869,44,0,5,1682603666,0.0,100,56,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:26,2023-04-27
4870,44,34,5,1682603666,0.0,66,56,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:26,2023-04-27
4871,44,36,5,1682603666,0.0,64,56,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:26,2023-04-27
4872,75,0,35,1682603666,0.0,100,25,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:26,2023-04-27
4873,72,0,35,1682603666,0.0,100,28,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:26,2023-04-27
4874,11,0,0,1682603667,0.0,100,89,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:54:27,2023-04-27
4875,10,0,0,1682603667,0.0,100,90,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:54:27,2023-04-27
4876,10,5,0,1682603667,0.0,95,90,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:54:27,2023-04-27
4877,19,0,0,1682603667,0.0,100,81,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:27,2023-04-27
4878,17,0,0,1682603667,0.0,100,83,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:27,2023-04-27
4879,17,10,0,1682603667,0.0,90,83,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:27,2023-04-27
4880,17,11,0,1682603667,0.0,89,83,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:27,2023-04-27
4881,17,12,0,1682603667,0.0,88,83,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:27,2023-04-27
4882,59,0,6,1682603667,0.0,100,41,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:27,2023-04-27
4883,57,0,6,1682603667,0.0,100,43,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:27,2023-04-27
4884,57,48,6,1682603667,0.0,52,43,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:27,2023-04-27
4885,57,51,6,1682603667,0.0,49,43,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:27,2023-04-27
4886,72,66,35,1682603667,0.0,34,28,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:27,2023-04-27
4887,83,0,15,1682603667,0.0,100,17,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:54:27,2023-04-27
4888,83,76,15,1682603667,0.0,24,17,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:54:27,2023-04-27
4889,83,78,15,1682603667,0.0,22,17,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:54:27,2023-04-27
4890,93,0,0,1682603667,0.0,100,7,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:54:27,2023-04-27
4891,92,0,0,1682603667,0.0,100,8,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:54:27,2023-04-27
4892,92,84,0,1682603667,0.0,16,8,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:54:27,2023-04-27
4893,92,87,0,1682603667,0.0,13,8,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:54:27,2023-04-27
4894,98,0,0,1682603667,0.0,100,2,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:54:27,2023-04-27
4895,98,91,0,1682603667,0.0,9,2,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:54:27,2023-04-27
4896,98,92,0,1682603667,0.0,8,2,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:54:27,2023-04-27
4897,11,5,0,1682603680,0.0,95,89,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:54:40,2023-04-27
4898,11,4,0,1682603680,0.0,96,89,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:54:40,2023-04-27
4899,19,12,0,1682603680,0.0,88,81,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:40,2023-04-27
4900,19,11,0,1682603680,0.0,89,81,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:40,2023-04-27
4901,44,34,5,1682603680,0.0,66,56,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:40,2023-04-27
4902,44,32,5,1682603680,0.0,68,56,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:40,2023-04-27
4903,44,0,5,1682603680,0.0,100,56,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:40,2023-04-27
4904,59,51,6,1682603680,0.0,49,41,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:40,2023-04-27
4905,59,48,6,1682603680,0.0,52,41,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:40,2023-04-27
4906,73,66,35,1682603680,0.0,34,27,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:40,2023-04-27
4907,73,62,35,1682603680,0.0,38,27,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:40,2023-04-27
4908,73,0,35,1682603680,0.0,100,27,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:40,2023-04-27
4909,85,78,15,1682603680,0.0,22,15,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:54:40,2023-04-27
4910,85,76,15,1682603680,0.0,24,15,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:54:40,2023-04-27
4911,93,87,0,1682603680,0.0,13,7,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:54:40,2023-04-27
4912,93,86,0,1682603680,0.0,14,7,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:54:40,2023-04-27
4913,10,0,0,1682603681,0.0,100,90,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:54:41,2023-04-27
4914,10,5,0,1682603681,0.0,95,90,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:54:41,2023-04-27
4915,17,0,0,1682603681,0.0,100,83,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:41,2023-04-27
4916,17,12,0,1682603681,0.0,88,83,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:41,2023-04-27
4917,30,22,0,1682603681,0.0,78,70,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:41,2023-04-27
4918,100,22,0,1682603681,0.0,78,0,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:41,2023-04-27
4919,100,20,0,1682603681,0.0,80,0,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:41,2023-04-27
4920,29,0,0,1682603681,0.0,100,71,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:41,2023-04-27
4921,27,0,0,1682603681,0.0,100,73,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:41,2023-04-27
4922,27,22,0,1682603681,0.0,78,73,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:41,2023-04-27
4923,41,0,5,1682603681,0.0,100,59,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:41,2023-04-27
4924,41,33,5,1682603681,0.0,67,59,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:41,2023-04-27
4925,41,35,5,1682603681,0.0,65,59,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:41,2023-04-27
4926,56,0,6,1682603681,0.0,100,44,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:41,2023-04-27
4927,56,50,6,1682603681,0.0,50,44,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:41,2023-04-27
4928,72,0,35,1682603681,0.0,100,28,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:41,2023-04-27
4929,72,61,35,1682603681,0.0,39,28,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:41,2023-04-27
4930,72,65,35,1682603681,0.0,35,28,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:41,2023-04-27
4931,83,0,15,1682603681,0.0,100,17,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:54:41,2023-04-27
4932,83,75,15,1682603681,0.0,25,17,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:54:41,2023-04-27
4933,83,78,15,1682603681,0.0,22,17,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:54:41,2023-04-27
4934,92,0,0,1682603681,0.0,100,8,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:54:41,2023-04-27
4935,92,87,0,1682603681,0.0,13,8,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:54:41,2023-04-27
4936,97,0,0,1682603681,0.0,100,3,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:54:41,2023-04-27
4937,6,0,0,1682603696,0.0,100,94,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:54:56,2023-04-27
4938,6,1,0,1682603696,0.0,99,94,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:54:56,2023-04-27
4939,10,0,0,1682603696,0.0,100,90,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:54:56,2023-04-27
4940,11,0,0,1682603696,0.0,100,89,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:54:56,2023-04-27
4941,9,0,0,1682603696,0.0,100,91,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:54:56,2023-04-27
4942,9,3,0,1682603696,0.0,97,91,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:54:56,2023-04-27
4943,9,4,0,1682603696,0.0,96,91,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:54:56,2023-04-27
4944,100,12,0,1682603696,0.0,88,0,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:56,2023-04-27
4945,100,0,0,1682603696,0.0,100,0,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:56,2023-04-27
4946,18,0,0,1682603696,0.0,100,82,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:56,2023-04-27
4947,16,0,0,1682603696,0.0,100,84,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:56,2023-04-27
4948,16,10,0,1682603696,0.0,90,84,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:56,2023-04-27
4949,16,11,0,1682603696,0.0,89,84,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:54:56,2023-04-27
4950,100,22,0,1682603696,0.0,78,0,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:56,2023-04-27
4951,100,0,0,1682603696,0.0,100,0,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:56,2023-04-27
4952,28,0,0,1682603696,0.0,100,72,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:56,2023-04-27
4953,26,0,0,1682603696,0.0,100,74,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:56,2023-04-27
4954,26,21,0,1682603696,0.0,79,74,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:54:56,2023-04-27
4955,100,35,5,1682603696,0.0,65,0,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:56,2023-04-27
4956,100,33,5,1682603696,0.0,67,0,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:56,2023-04-27
4957,100,0,5,1682603696,0.0,100,0,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:56,2023-04-27
4958,45,0,5,1682603696,0.0,100,55,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:56,2023-04-27
4959,40,0,5,1682603696,0.0,100,60,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:56,2023-04-27
4960,40,34,5,1682603696,0.0,66,60,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:54:56,2023-04-27
4961,100,50,6,1682603696,0.0,50,0,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:56,2023-04-27
4962,100,45,6,1682603696,0.0,55,0,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:56,2023-04-27
4963,100,0,6,1682603696,0.0,100,0,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:56,2023-04-27
4964,57,0,6,1682603696,0.0,100,43,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:56,2023-04-27
4965,55,0,6,1682603696,0.0,100,45,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:56,2023-04-27
4966,55,46,6,1682603696,0.0,54,45,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:56,2023-04-27
4967,55,49,6,1682603696,0.0,51,45,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:54:56,2023-04-27
4968,100,65,35,1682603696,0.0,35,0,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:56,2023-04-27
4969,100,63,35,1682603696,0.0,37,0,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:56,2023-04-27
4970,100,0,35,1682603696,0.0,100,0,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:56,2023-04-27
4971,72,0,35,1682603696,0.0,100,28,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:56,2023-04-27
4972,72,62,35,1682603696,0.0,38,28,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:56,2023-04-27
4973,72,64,35,1682603696,0.0,36,28,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:54:56,2023-04-27
4974,100,78,15,1682603696,0.0,22,0,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:54:56,2023-04-27
4975,100,75,15,1682603696,0.0,25,0,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:54:56,2023-04-27
4976,82,0,15,1682603696,15.0,100,18,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:54:56,2023-04-27
4977,82,77,15,1682603696,0.0,23,18,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:54:56,2023-04-27
4978,92,0,0,1682603696,0.0,100,8,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:54:56,2023-04-27
4979,91,0,0,1682603696,0.0,100,9,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:54:56,2023-04-27
4980,91,86,0,1682603696,0.0,14,9,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:54:56,2023-04-27
4981,100,0,0,1682603696,0.0,100,0,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:54:56,2023-04-27
4982,97,0,0,1682603696,0.0,100,3,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:54:56,2023-04-27
4983,97,91,0,1682603696,0.0,9,3,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:54:56,2023-04-27
4984,97,92,0,1682603696,0.0,8,3,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:54:56,2023-04-27
4985,100,1,0,1682603712,0.0,99,0,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:55:12,2023-04-27
4986,10,0,0,1682603712,0.0,100,90,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:55:12,2023-04-27
4987,10,5,0,1682603712,0.0,95,90,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:55:12,2023-04-27
4988,17,0,0,1682603712,0.0,100,83,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:55:12,2023-04-27
4989,17,11,0,1682603712,0.0,89,83,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:55:12,2023-04-27
4990,17,12,0,1682603712,0.0,88,83,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:55:12,2023-04-27
4991,32,0,0,1682603712,0.0,100,68,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:55:12,2023-04-27
4992,28,0,0,1682603712,0.0,100,72,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:55:12,2023-04-27
4993,28,22,0,1682603712,0.0,78,72,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:55:12,2023-04-27
4994,44,0,5,1682603712,0.0,100,56,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:55:12,2023-04-27
4995,43,0,5,1682603712,0.0,100,57,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:55:12,2023-04-27
4996,43,36,5,1682603712,0.0,64,57,60,,EURUSDH-23APR2715-T1.09960,greater,,1.0996,,1.09961 or above,finalized,2023-04-27 13:55:12,2023-04-27
4997,59,0,6,1682603712,0.0,100,41,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:55:12,2023-04-27
4998,57,0,6,1682603712,0.0,100,43,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:55:12,2023-04-27
4999,57,51,6,1682603712,0.0,49,43,50,,EURUSDH-23APR2715-T1.10080,greater,,1.1008,,1.10081 or above,finalized,2023-04-27 13:55:12,2023-04-27
5000,75,0,35,1682603712,0.0,100,25,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:55:12,2023-04-27
5001,72,0,35,1682603712,0.0,100,28,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:55:12,2023-04-27
5002,72,64,35,1682603712,0.0,36,28,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:55:12,2023-04-27
5003,72,66,35,1682603712,0.0,34,28,30,,EURUSDH-23APR2715-T1.10200,greater,,1.102,,1.10201 or above,finalized,2023-04-27 13:55:12,2023-04-27
5004,87,0,15,1682603712,0.0,100,13,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:55:12,2023-04-27
5005,84,0,15,1682603712,0.0,100,16,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:55:12,2023-04-27
5006,84,74,15,1682603712,0.0,26,16,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:55:12,2023-04-27
5007,84,76,15,1682603712,0.0,24,16,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:55:12,2023-04-27
5008,84,78,15,1682603712,0.0,22,16,20,,EURUSDH-23APR2715-T1.10320,greater,,1.1032,,1.10321 or above,finalized,2023-04-27 13:55:12,2023-04-27
5009,94,0,0,1682603712,0.0,100,6,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:55:12,2023-04-27
5010,92,0,0,1682603712,0.0,100,8,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:55:12,2023-04-27
5011,92,87,0,1682603712,0.0,13,8,0,,EURUSDH-23APR2715-T1.10440,greater,,1.1044,,1.10441 or above,finalized,2023-04-27 13:55:12,2023-04-27
5012,100,93,0,1682603712,0.0,7,0,0,,EURUSDH-23APR2715-T1.10560,greater,,1.1056,,1.10561 or above,finalized,2023-04-27 13:55:12,2023-04-27
5013,6,0,0,1682603727,0.0,100,94,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:55:27,2023-04-27
5014,6,1,0,1682603727,0.0,99,94,0,,EURUSDH-23APR2715-T1.09480,greater,,1.0948,,1.09481 or above,finalized,2023-04-27 13:55:27,2023-04-27
5015,11,0,0,1682603727,0.0,100,89,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:55:27,2023-04-27
5016,10,0,0,1682603727,0.0,100,90,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:55:27,2023-04-27
5017,10,3,0,1682603727,0.0,97,90,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:55:27,2023-04-27
5018,10,5,0,1682603727,0.0,95,90,0,,EURUSDH-23APR2715-T1.09600,greater,,1.096,,1.09601 or above,finalized,2023-04-27 13:55:27,2023-04-27
5019,20,0,0,1682603727,0.0,100,80,0,,EURUSDH-23APR2715-T1.09720,greater,,1.0972,,1.09721 or above,finalized,2023-04-27 13:55:27,2023-04-27
5020,33,0,0,1682603727,0.0,100,67,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:55:27,2023-04-27
5021,29,0,0,1682603727,0.0,100,71,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:55:27,2023-04-27
5022,29,19,0,1682603727,0.0,81,71,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:55:27,2023-04-27
5023,29,21,0,1682603727,0.0,79,71,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:55:27,2023-04-27
5024,29,23,0,1682603727,0.0,77,71,0,,EURUSDH-23APR2715-T1.09840,greater,,1.0984,,1.09841 or above,finalized,2023-04-27 13:55:27,2023-04-27
