,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1457,92,87,1,1683597852,0.0,13,8,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:04:12,2023-05-09
1458,91,87,1,1683597852,0.0,13,9,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:04:12,2023-05-09
1459,91,88,1,1683597852,0.0,12,9,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:04:12,2023-05-09
1460,88,84,0,1683597852,0.0,16,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:04:12,2023-05-09
1461,88,82,0,1683597852,0.0,18,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:04:12,2023-05-09
1462,87,82,0,1683597852,0.0,18,13,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:04:12,2023-05-09
1463,87,84,0,1683597852,0.0,16,13,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:04:12,2023-05-09
1464,88,82,1,1683597852,0.0,18,12,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:04:12,2023-05-09
1465,88,80,1,1683597852,0.0,20,12,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:04:12,2023-05-09
1466,85,80,1,1683597852,0.0,20,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:04:12,2023-05-09
1467,85,82,1,1683597852,0.0,18,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:04:12,2023-05-09
1468,87,83,0,1683597852,0.0,17,13,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:04:12,2023-05-09
1469,87,81,0,1683597852,0.0,19,13,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:04:12,2023-05-09
1470,86,81,0,1683597852,0.0,19,14,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:04:12,2023-05-09
1471,86,83,0,1683597852,0.0,17,14,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:04:12,2023-05-09
1472,90,86,0,1683597852,0.0,14,10,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:04:12,2023-05-09
1473,91,86,0,1683597852,0.0,14,9,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:04:12,2023-05-09
1474,91,85,0,1683597852,0.0,15,9,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:04:12,2023-05-09
1475,90,85,0,1683597852,0.0,15,10,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:04:12,2023-05-09
1476,90,86,0,1683597852,0.0,14,10,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:04:12,2023-05-09
1477,90,87,0,1683597852,0.0,13,10,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:04:12,2023-05-09
1478,94,90,0,1683597852,0.0,10,6,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:04:12,2023-05-09
1479,94,91,0,1683597852,0.0,9,6,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:04:12,2023-05-09
1480,98,94,0,1683597852,0.0,6,2,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-09 02:04:12,2023-05-09
1481,98,93,0,1683597852,0.0,7,2,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-09 02:04:12,2023-05-09
1482,98,95,0,1683597852,0.0,5,2,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-09 02:04:12,2023-05-09
1483,95,90,11,1683597852,0.0,10,5,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:04:12,2023-05-09
1484,94,90,11,1683597852,0.0,10,6,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:04:12,2023-05-09
1485,94,91,11,1683597852,0.0,9,6,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:04:12,2023-05-09
1486,95,91,5,1683597911,0.0,9,5,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:05:11,2023-05-09
1487,92,88,1,1683597911,0.0,12,8,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:05:11,2023-05-09
1488,92,87,1,1683597911,0.0,13,8,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:05:11,2023-05-09
1489,88,84,0,1683597911,0.0,16,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:05:11,2023-05-09
1490,88,82,0,1683597911,0.0,18,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:05:11,2023-05-09
1491,87,82,0,1683597911,0.0,18,13,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:05:11,2023-05-09
1492,87,84,0,1683597911,0.0,16,13,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:05:11,2023-05-09
1493,88,82,1,1683597911,0.0,18,12,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:05:11,2023-05-09
1494,88,80,1,1683597911,0.0,20,12,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:05:11,2023-05-09
1495,85,80,1,1683597911,0.0,20,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:05:11,2023-05-09
1496,85,82,1,1683597911,0.0,18,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:05:11,2023-05-09
1497,87,83,0,1683597911,0.0,17,13,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:05:11,2023-05-09
1498,87,81,0,1683597911,0.0,19,13,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:05:11,2023-05-09
1499,86,81,0,1683597911,0.0,19,14,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:05:11,2023-05-09
1500,86,83,0,1683597911,0.0,17,14,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:05:11,2023-05-09
1501,91,87,0,1683597911,0.0,13,9,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:05:11,2023-05-09
1502,91,86,0,1683597911,0.0,14,9,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:05:11,2023-05-09
1503,91,85,0,1683597911,0.0,15,9,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:05:11,2023-05-09
1504,94,90,0,1683597911,0.0,10,6,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:05:11,2023-05-09
1505,98,93,0,1683597911,0.0,7,2,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-09 02:05:11,2023-05-09
1506,97,93,0,1683597911,0.0,7,3,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-09 02:05:11,2023-05-09
1507,97,94,0,1683597911,0.0,6,3,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-09 02:05:11,2023-05-09
1508,95,91,11,1683597911,0.0,9,5,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:05:11,2023-05-09
1509,95,90,11,1683597911,0.0,10,5,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:05:11,2023-05-09
1510,95,91,11,1683597911,0.0,9,5,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:05:11,2023-05-09
1511,95,92,11,1683597911,0.0,8,5,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:05:11,2023-05-09
1512,95,92,5,1683597912,0.0,8,5,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:05:12,2023-05-09
1513,91,87,1,1683597912,0.0,13,9,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:05:12,2023-05-09
1514,91,88,1,1683597912,0.0,12,9,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:05:12,2023-05-09
1515,90,85,0,1683597912,0.0,15,10,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:05:12,2023-05-09
1516,89,85,0,1683597912,0.0,15,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:05:12,2023-05-09
1517,89,86,0,1683597912,0.0,14,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:05:12,2023-05-09
1518,94,91,0,1683597912,0.0,9,6,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:05:12,2023-05-09
1519,92,88,1,1683597968,0.0,12,8,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:06:08,2023-05-09
1520,92,87,1,1683597968,0.0,13,8,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:06:08,2023-05-09
1521,88,84,0,1683597968,0.0,16,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:06:08,2023-05-09
1522,88,82,0,1683597968,0.0,18,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:06:08,2023-05-09
1523,87,83,0,1683597968,0.0,17,13,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:06:08,2023-05-09
1524,87,81,0,1683597968,0.0,19,13,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:06:08,2023-05-09
1525,91,86,0,1683597968,0.0,14,9,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:06:08,2023-05-09
1526,91,85,0,1683597968,0.0,15,9,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:06:08,2023-05-09
1527,94,90,0,1683597968,0.0,10,6,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:06:08,2023-05-09
1528,98,94,0,1683597968,0.0,6,2,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-09 02:06:08,2023-05-09
1529,98,93,0,1683597968,0.0,7,2,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-09 02:06:08,2023-05-09
1530,95,90,11,1683597968,0.0,10,5,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:06:08,2023-05-09
1531,95,91,5,1683597969,0.0,9,5,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:06:09,2023-05-09
1532,95,92,5,1683597969,0.0,8,5,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:06:09,2023-05-09
1533,91,87,1,1683597969,0.0,13,9,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:06:09,2023-05-09
1534,91,88,1,1683597969,0.0,12,9,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:06:09,2023-05-09
1535,87,82,0,1683597969,0.0,18,13,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:06:09,2023-05-09
1536,87,84,0,1683597969,0.0,16,13,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:06:09,2023-05-09
1537,86,82,1,1683597969,0.0,18,14,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:06:09,2023-05-09
1538,88,82,1,1683597969,0.0,18,12,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:06:09,2023-05-09
1539,88,80,1,1683597969,0.0,20,12,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:06:09,2023-05-09
1540,87,80,1,1683597969,0.0,20,13,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:06:09,2023-05-09
1541,85,80,1,1683597969,0.0,20,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:06:09,2023-05-09
1542,85,82,1,1683597969,0.0,18,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:06:09,2023-05-09
1543,86,81,0,1683597969,0.0,19,14,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:06:09,2023-05-09
1544,86,83,0,1683597969,0.0,17,14,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:06:09,2023-05-09
1545,90,85,0,1683597969,0.0,15,10,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:06:09,2023-05-09
1546,90,86,0,1683597969,0.0,14,10,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:06:09,2023-05-09
1547,90,87,0,1683597969,0.0,13,10,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:06:09,2023-05-09
1548,94,91,0,1683597969,0.0,9,6,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:06:09,2023-05-09
1549,98,95,0,1683597969,0.0,5,2,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-09 02:06:09,2023-05-09
1550,94,90,11,1683597969,0.0,10,6,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:06:09,2023-05-09
1551,94,91,11,1683597969,0.0,9,6,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:06:09,2023-05-09
1552,95,91,5,1683598154,0.0,9,5,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:09:14,2023-05-09
1553,95,92,5,1683598154,0.0,8,5,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:09:14,2023-05-09
1554,92,88,1,1683598154,0.0,12,8,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:09:14,2023-05-09
1555,92,87,1,1683598154,0.0,13,8,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:09:14,2023-05-09
1556,91,87,1,1683598154,0.0,13,9,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:09:14,2023-05-09
1557,91,88,1,1683598154,0.0,12,9,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:09:14,2023-05-09
1558,88,84,0,1683598154,0.0,16,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:09:14,2023-05-09
1559,88,82,0,1683598154,0.0,18,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:09:14,2023-05-09
1560,87,82,0,1683598154,0.0,18,13,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:09:14,2023-05-09
1561,87,84,0,1683598154,0.0,16,13,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:09:14,2023-05-09
1562,87,82,1,1683598154,0.0,18,13,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:09:14,2023-05-09
1563,88,82,1,1683598154,0.0,18,12,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:09:14,2023-05-09
1564,88,80,1,1683598154,0.0,20,12,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:09:14,2023-05-09
1565,85,80,1,1683598154,0.0,20,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:09:14,2023-05-09
1566,85,82,1,1683598154,0.0,18,15,15,,TNOTED-23MAY09-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-05-09 02:09:14,2023-05-09
1567,87,83,0,1683598154,0.0,17,13,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:09:14,2023-05-09
1568,87,81,0,1683598154,0.0,19,13,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:09:14,2023-05-09
1569,86,81,0,1683598154,0.0,19,14,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:09:14,2023-05-09
1570,86,83,0,1683598154,0.0,17,14,0,,TNOTED-23MAY09-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-05-09 02:09:14,2023-05-09
1571,91,87,0,1683598154,0.0,13,9,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:09:14,2023-05-09
1572,91,86,0,1683598154,0.0,14,9,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:09:14,2023-05-09
1573,91,85,0,1683598154,0.0,15,9,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:09:14,2023-05-09
1574,90,85,0,1683598154,0.0,15,10,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:09:14,2023-05-09
1575,89,85,0,1683598154,0.0,15,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:09:14,2023-05-09
1576,89,86,0,1683598154,0.0,14,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:09:14,2023-05-09
1577,94,90,0,1683598154,0.0,10,6,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:09:14,2023-05-09
1578,94,91,0,1683598154,0.0,9,6,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:09:14,2023-05-09
1579,98,93,0,1683598154,0.0,7,2,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-09 02:09:14,2023-05-09
1580,97,93,0,1683598154,0.0,7,3,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-09 02:09:14,2023-05-09
1581,97,94,0,1683598154,0.0,6,3,0,,TNOTED-23MAY09-B3.62,between,3.63,3.61,,3.61 to 3.63,finalized,2023-05-09 02:09:14,2023-05-09
1582,95,91,11,1683598154,0.0,9,5,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:09:14,2023-05-09
1583,95,90,11,1683598154,0.0,10,5,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:09:14,2023-05-09
1584,95,91,11,1683598154,0.0,9,5,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:09:14,2023-05-09
1585,95,92,11,1683598154,0.0,8,5,4,,TNOTED-23MAY09-T3.40,less,3.4,,,3.39 or below,finalized,2023-05-09 02:09:14,2023-05-09
1586,96,92,5,1683598271,0.0,8,4,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:11:11,2023-05-09
1587,96,91,5,1683598271,0.0,9,4,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:11:11,2023-05-09
1588,96,93,5,1683598271,0.0,7,4,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:11:11,2023-05-09
1589,89,85,0,1683598271,0.0,15,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:11:11,2023-05-09
1590,89,83,0,1683598271,0.0,17,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:11:11,2023-05-09
1591,89,86,0,1683598271,0.0,14,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:11:11,2023-05-09
1592,94,89,0,1683598271,0.0,11,6,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:11:11,2023-05-09
1593,93,89,0,1683598271,0.0,11,7,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:11:11,2023-05-09
1594,93,90,0,1683598271,0.0,10,7,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:11:11,2023-05-09
1595,96,92,5,1683598335,0.0,8,4,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:12:15,2023-05-09
1596,96,91,5,1683598335,0.0,9,4,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:12:15,2023-05-09
1597,95,91,5,1683598335,0.0,9,5,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:12:15,2023-05-09
1598,95,92,5,1683598335,0.0,8,5,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:12:15,2023-05-09
1599,89,83,0,1683598335,0.0,17,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:12:15,2023-05-09
1600,89,86,0,1683598335,0.0,14,11,0,,TNOTED-23MAY09-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-05-09 02:12:15,2023-05-09
1601,94,90,0,1683598335,0.0,10,6,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:12:15,2023-05-09
1602,94,89,0,1683598335,0.0,11,6,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:12:15,2023-05-09
1603,94,90,0,1683598335,0.0,10,6,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:12:15,2023-05-09
1604,94,91,0,1683598335,0.0,9,6,0,,TNOTED-23MAY09-B3.59,between,3.6,3.58,,3.58 to 3.6,finalized,2023-05-09 02:12:15,2023-05-09
1605,100,2,0,1683598335,0.0,98,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-09 02:12:15,2023-05-09
1606,100,1,0,1683598335,0.0,99,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-09 02:12:15,2023-05-09
1607,100,3,0,1683598335,0.0,97,0,0,,TNOTED-23MAY09-B3.65,between,3.66,3.64,,3.64 to 3.66,finalized,2023-05-09 02:12:15,2023-05-09
1608,95,91,5,1683598512,0.0,9,5,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:15:12,2023-05-09
1609,95,92,5,1683598512,0.0,8,5,4,,TNOTED-23MAY09-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-05-09 02:15:12,2023-05-09
1610,92,88,1,1683598512,0.0,12,8,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:15:12,2023-05-09
1611,92,87,1,1683598512,0.0,13,8,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:15:12,2023-05-09
1612,91,87,1,1683598512,0.0,13,9,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:15:12,2023-05-09
1613,91,88,1,1683598512,0.0,12,9,8,,TNOTED-23MAY09-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-05-09 02:15:12,2023-05-09
1614,88,84,0,1683598512,0.0,16,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:15:12,2023-05-09
1615,88,82,0,1683598512,0.0,18,12,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:15:12,2023-05-09
1616,87,82,0,1683598512,0.0,18,13,0,,TNOTED-23MAY09-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-05-09 02:15:12,2023-05-09
