,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1711,87,86,10,1679621468,0.0,14,13,13,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-24 01:31:08,2023-03-24
1712,93,89,50,1679621468,0.0,11,7,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:31:08,2023-03-24
1713,93,88,50,1679621468,0.0,12,7,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:31:08,2023-03-24
1714,92,88,50,1679621468,0.0,12,8,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:31:08,2023-03-24
1715,92,89,50,1679621468,0.0,11,8,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:31:08,2023-03-24
1716,100,95,0,1679621468,0.0,5,0,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:31:08,2023-03-24
1717,100,94,0,1679621468,0.0,6,0,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:31:08,2023-03-24
1718,100,0,0,1679621468,0.0,100,0,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:31:08,2023-03-24
1719,100,1,0,1679621468,0.0,99,0,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:31:08,2023-03-24
1720,95,92,15,1679621529,0.0,8,5,2,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-24 01:32:09,2023-03-24
1721,89,83,0,1679621529,0.0,17,11,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:32:09,2023-03-24
1722,89,85,0,1679621529,0.0,15,11,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:32:09,2023-03-24
1723,88,83,0,1679621529,0.0,17,12,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:32:09,2023-03-24
1724,88,81,0,1679621529,0.0,19,12,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:32:09,2023-03-24
1725,87,81,0,1679621529,0.0,19,13,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:32:09,2023-03-24
1726,87,83,0,1679621529,0.0,17,13,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:32:09,2023-03-24
1727,86,82,0,1679621529,0.0,18,14,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-24 01:32:09,2023-03-24
1728,86,84,0,1679621529,0.0,16,14,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-24 01:32:09,2023-03-24
1729,87,83,10,1679621529,0.0,17,13,13,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-24 01:32:09,2023-03-24
1730,87,84,10,1679621529,0.0,16,13,13,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-24 01:32:09,2023-03-24
1731,87,86,10,1679621529,0.0,14,13,13,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-24 01:32:09,2023-03-24
1732,93,89,50,1679621529,0.0,11,7,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:32:09,2023-03-24
1733,93,88,50,1679621529,0.0,12,7,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:32:09,2023-03-24
1734,92,88,50,1679621529,0.0,12,8,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:32:09,2023-03-24
1735,92,89,50,1679621529,0.0,11,8,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:32:09,2023-03-24
1736,99,1,0,1679621529,0.0,99,1,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:32:09,2023-03-24
1737,99,94,0,1679621529,0.0,6,1,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:32:09,2023-03-24
1738,99,95,0,1679621529,0.0,5,1,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:32:09,2023-03-24
1739,100,2,0,1679621587,0.0,98,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-24 01:33:07,2023-03-24
1740,100,0,0,1679621587,0.0,100,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-24 01:33:07,2023-03-24
1741,100,1,0,1679621587,0.0,99,0,0,,TNOTEW-23MAR24-B3.20,between,3.21,3.19,,3.19 to 3.21,finalized,2023-03-24 01:33:07,2023-03-24
1742,100,2,0,1679621587,0.0,98,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:07,2023-03-24
1743,100,0,0,1679621587,0.0,100,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:07,2023-03-24
1744,100,1,0,1679621587,0.0,99,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:07,2023-03-24
1745,100,0,0,1679621587,0.0,100,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:07,2023-03-24
1746,100,3,0,1679621587,0.0,97,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:07,2023-03-24
1747,100,4,0,1679621587,0.0,96,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:07,2023-03-24
1748,100,1,0,1679621587,0.0,99,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:07,2023-03-24
1749,100,0,0,1679621587,0.0,100,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:07,2023-03-24
1750,100,5,0,1679621587,0.0,95,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:07,2023-03-24
1751,100,2,5,1679621587,0.0,98,0,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-24 01:33:07,2023-03-24
1752,100,0,5,1679621587,0.0,100,0,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-24 01:33:07,2023-03-24
1753,100,0,5,1679621587,0.0,100,0,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-24 01:33:07,2023-03-24
1754,100,3,5,1679621587,0.0,97,0,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-24 01:33:07,2023-03-24
1755,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:08,2023-03-24
1756,100,2,0,1679621588,0.0,98,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:08,2023-03-24
1757,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:08,2023-03-24
1758,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:08,2023-03-24
1759,100,3,0,1679621588,0.0,97,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:08,2023-03-24
1760,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:08,2023-03-24
1761,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:08,2023-03-24
1762,100,6,0,1679621588,0.0,94,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:08,2023-03-24
1763,100,5,0,1679621588,0.0,95,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:08,2023-03-24
1764,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:08,2023-03-24
1765,100,6,0,1679621588,0.0,94,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:08,2023-03-24
1766,100,8,0,1679621588,0.0,92,0,0,,TNOTEW-23MAR24-B3.23,between,3.24,3.22,,3.22 to 3.24,finalized,2023-03-24 01:33:08,2023-03-24
1767,98,95,0,1679621588,0.0,5,2,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-24 01:33:08,2023-03-24
1768,95,91,15,1679621588,0.0,9,5,2,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-24 01:33:08,2023-03-24
1769,95,92,15,1679621588,0.0,8,5,2,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-24 01:33:08,2023-03-24
1770,92,89,5,1679621588,0.0,11,8,6,,TNOTEW-23MAR24-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-03-24 01:33:08,2023-03-24
1771,90,85,0,1679621588,0.0,15,10,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:33:08,2023-03-24
1772,90,83,0,1679621588,0.0,17,10,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:33:08,2023-03-24
1773,89,83,0,1679621588,0.0,17,11,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:33:08,2023-03-24
1774,89,86,0,1679621588,0.0,14,11,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:33:08,2023-03-24
1775,88,83,0,1679621588,0.0,17,12,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:33:08,2023-03-24
1776,88,81,0,1679621588,0.0,19,12,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:33:08,2023-03-24
1777,87,81,0,1679621588,0.0,19,13,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:33:08,2023-03-24
1778,87,84,0,1679621588,0.0,16,13,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:33:08,2023-03-24
1779,86,82,0,1679621588,0.0,18,14,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-24 01:33:08,2023-03-24
1780,86,84,0,1679621588,0.0,16,14,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-24 01:33:08,2023-03-24
1781,93,89,50,1679621588,0.0,11,7,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:33:08,2023-03-24
1782,93,88,50,1679621588,0.0,12,7,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:33:08,2023-03-24
1783,92,88,50,1679621588,0.0,12,8,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:33:08,2023-03-24
1784,92,89,50,1679621588,0.0,11,8,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:33:08,2023-03-24
1785,96,93,0,1679621588,0.0,7,4,0,,TNOTEW-23MAR24-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-24 01:33:08,2023-03-24
1786,100,95,0,1679621588,0.0,5,0,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:33:08,2023-03-24
1787,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:33:08,2023-03-24
1788,100,1,0,1679621588,0.0,99,0,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:33:08,2023-03-24
1789,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1790,100,2,0,1679621588,0.0,98,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1791,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1792,100,6,0,1679621588,0.0,94,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1793,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1794,100,3,0,1679621588,0.0,97,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1795,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1796,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1797,100,4,0,1679621588,0.0,96,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1798,100,8,0,1679621588,0.0,92,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1799,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1800,100,5,0,1679621588,0.0,95,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1801,100,0,0,1679621588,0.0,100,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1802,100,1,0,1679621588,0.0,99,0,0,,TNOTEW-23MAR24-B3.56,between,3.57,3.55,,3.55 to 3.57,finalized,2023-03-24 01:33:08,2023-03-24
1803,100,1,5,1679621588,0.0,99,0,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-24 01:33:08,2023-03-24
1804,100,0,5,1679621588,0.0,100,0,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-24 01:33:08,2023-03-24
1805,100,0,5,1679621588,0.0,100,0,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-24 01:33:08,2023-03-24
1806,100,2,5,1679621588,0.0,98,0,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-24 01:33:08,2023-03-24
1807,100,0,5,1679621588,0.0,100,0,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-24 01:33:08,2023-03-24
1808,100,3,5,1679621588,0.0,97,0,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-24 01:33:08,2023-03-24
1809,100,6,5,1679621588,0.0,94,0,2,,TNOTEW-23MAR24-T3.57,greater,,3.57,,3.58 or above,finalized,2023-03-24 01:33:08,2023-03-24
1810,98,94,0,1679621773,0.0,6,2,0,,TNOTEW-23MAR24-B3.26,between,3.27,3.25,,3.25 to 3.27,finalized,2023-03-24 01:36:13,2023-03-24
1811,95,91,15,1679621773,0.0,9,5,2,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-24 01:36:13,2023-03-24
1812,92,88,5,1679621773,0.0,12,8,6,,TNOTEW-23MAR24-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-03-24 01:36:13,2023-03-24
1813,90,86,0,1679621773,0.0,14,10,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:36:13,2023-03-24
1814,90,84,0,1679621773,0.0,16,10,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:36:13,2023-03-24
1815,90,83,0,1679621773,0.0,17,10,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:36:13,2023-03-24
1816,89,83,0,1679621773,0.0,17,11,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:36:13,2023-03-24
1817,89,85,0,1679621773,0.0,15,11,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:36:13,2023-03-24
1818,88,84,0,1679621773,0.0,16,12,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:36:13,2023-03-24
1819,88,81,0,1679621773,0.0,19,12,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:36:13,2023-03-24
1820,87,81,0,1679621773,0.0,19,13,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:36:13,2023-03-24
1821,87,83,0,1679621773,0.0,17,13,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:36:13,2023-03-24
1822,86,82,0,1679621773,0.0,18,14,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-24 01:36:13,2023-03-24
1823,86,84,0,1679621773,0.0,16,14,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-24 01:36:13,2023-03-24
1824,87,85,10,1679621773,0.0,15,13,13,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-24 01:36:13,2023-03-24
1825,87,86,10,1679621773,0.0,14,13,13,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-24 01:36:13,2023-03-24
1826,93,89,50,1679621773,0.0,11,7,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:36:13,2023-03-24
1827,93,88,50,1679621773,0.0,12,7,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:36:13,2023-03-24
1828,92,88,50,1679621773,0.0,12,8,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:36:13,2023-03-24
1829,92,89,50,1679621773,0.0,11,8,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:36:13,2023-03-24
1830,96,92,0,1679621773,0.0,8,4,0,,TNOTEW-23MAR24-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-24 01:36:13,2023-03-24
1831,99,1,0,1679621831,0.0,99,1,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:37:11,2023-03-24
1832,99,93,0,1679621831,0.0,7,1,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:37:11,2023-03-24
1833,99,94,0,1679621831,0.0,6,1,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:37:11,2023-03-24
1834,99,95,0,1679621831,0.0,5,1,0,,TNOTEW-23MAR24-B3.53,between,3.54,3.52,,3.52 to 3.54,finalized,2023-03-24 01:37:11,2023-03-24
1835,95,92,15,1679621888,0.0,8,5,2,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-24 01:38:08,2023-03-24
1836,92,87,5,1679621888,0.0,13,8,6,,TNOTEW-23MAR24-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-03-24 01:38:08,2023-03-24
1837,91,87,5,1679621888,0.0,13,9,6,,TNOTEW-23MAR24-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-03-24 01:38:08,2023-03-24
1838,89,82,0,1679621888,0.0,18,11,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:38:08,2023-03-24
1839,88,82,0,1679621888,0.0,18,12,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:38:08,2023-03-24
1840,88,84,0,1679621888,0.0,16,12,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:38:08,2023-03-24
1841,88,83,0,1679621888,0.0,17,12,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:38:08,2023-03-24
1842,88,81,0,1679621888,0.0,19,12,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:38:08,2023-03-24
1843,87,81,0,1679621888,0.0,19,13,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:38:08,2023-03-24
1844,87,83,0,1679621888,0.0,17,13,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:38:08,2023-03-24
1845,86,82,0,1679621888,0.0,18,14,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-24 01:38:08,2023-03-24
1846,86,84,0,1679621888,0.0,16,14,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-24 01:38:08,2023-03-24
1847,87,83,10,1679621888,0.0,17,13,13,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-24 01:38:08,2023-03-24
1848,87,84,10,1679621888,0.0,16,13,13,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-24 01:38:08,2023-03-24
1849,87,86,10,1679621888,0.0,14,13,13,,TNOTEW-23MAR24-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-03-24 01:38:08,2023-03-24
1850,93,89,50,1679621888,0.0,11,7,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:38:08,2023-03-24
1851,93,88,50,1679621888,0.0,12,7,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:38:08,2023-03-24
1852,92,88,50,1679621888,0.0,12,8,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:38:08,2023-03-24
1853,92,89,50,1679621888,0.0,11,8,11,,TNOTEW-23MAR24-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-03-24 01:38:08,2023-03-24
1854,97,92,0,1679621888,0.0,8,3,0,,TNOTEW-23MAR24-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-24 01:38:08,2023-03-24
1855,97,93,0,1679621888,0.0,7,3,0,,TNOTEW-23MAR24-B3.50,between,3.51,3.49,,3.49 to 3.51,finalized,2023-03-24 01:38:08,2023-03-24
1856,95,91,15,1679621946,0.0,9,5,2,,TNOTEW-23MAR24-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-03-24 01:39:06,2023-03-24
1857,92,87,5,1679621946,0.0,13,8,6,,TNOTEW-23MAR24-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-03-24 01:39:06,2023-03-24
1858,92,88,5,1679621946,0.0,12,8,6,,TNOTEW-23MAR24-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-03-24 01:39:06,2023-03-24
1859,89,84,0,1679621946,0.0,16,11,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:39:06,2023-03-24
1860,89,82,0,1679621946,0.0,18,11,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:39:06,2023-03-24
1861,89,83,0,1679621946,0.0,17,11,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:39:06,2023-03-24
1862,89,85,0,1679621946,0.0,15,11,0,,TNOTEW-23MAR24-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-03-24 01:39:06,2023-03-24
1863,88,83,0,1679621946,0.0,17,12,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:39:06,2023-03-24
1864,88,81,0,1679621946,0.0,19,12,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:39:06,2023-03-24
1865,87,81,0,1679621946,0.0,19,13,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:39:06,2023-03-24
1866,87,83,0,1679621946,0.0,17,13,0,,TNOTEW-23MAR24-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-03-24 01:39:06,2023-03-24
1867,86,82,0,1679621946,0.0,18,14,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-24 01:39:06,2023-03-24
1868,86,84,0,1679621946,0.0,16,14,0,,TNOTEW-23MAR24-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-03-24 01:39:06,2023-03-24
