,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1949,88,83,0,1678376974,0.0,17,12,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:49:34,2023-03-09
1950,88,82,0,1678376974,0.0,18,12,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:49:34,2023-03-09
1951,97,93,0,1678376974,0.0,7,3,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:49:34,2023-03-09
1952,96,94,0,1678376975,0.0,6,4,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:49:35,2023-03-09
1953,85,79,0,1678376975,0.0,21,15,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:49:35,2023-03-09
1954,85,82,0,1678376975,0.0,18,15,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:49:35,2023-03-09
1955,72,1,0,1678376975,0.0,99,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:49:35,2023-03-09
1956,72,68,0,1678376975,0.0,32,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:49:35,2023-03-09
1957,72,70,0,1678376975,0.0,30,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:49:35,2023-03-09
1958,86,82,0,1678376975,0.0,18,14,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:49:35,2023-03-09
1959,86,84,0,1678376975,0.0,16,14,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:49:35,2023-03-09
1960,96,93,0,1678376975,0.0,7,4,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:49:35,2023-03-09
1961,96,94,0,1678376975,0.0,6,4,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:49:35,2023-03-09
1962,96,93,0,1678376995,0.0,7,4,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:49:55,2023-03-09
1963,87,82,0,1678376995,0.0,18,13,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:49:55,2023-03-09
1964,87,80,0,1678376995,0.0,20,13,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:49:55,2023-03-09
1965,84,80,0,1678376995,0.0,20,16,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:49:55,2023-03-09
1966,84,82,0,1678376995,0.0,18,16,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:49:55,2023-03-09
1967,74,70,0,1678376995,0.0,30,26,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:49:55,2023-03-09
1968,74,66,0,1678376995,0.0,34,26,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:49:55,2023-03-09
1969,74,0,0,1678376995,0.0,100,26,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:49:55,2023-03-09
1970,72,0,0,1678376995,0.0,100,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:49:55,2023-03-09
1971,72,67,0,1678376995,0.0,33,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:49:55,2023-03-09
1972,72,69,0,1678376995,0.0,31,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:49:55,2023-03-09
1973,75,71,0,1678376995,0.0,29,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:49:55,2023-03-09
1974,75,69,0,1678376995,0.0,31,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:49:55,2023-03-09
1975,73,69,0,1678376995,0.0,31,27,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:49:55,2023-03-09
1976,73,71,0,1678376995,0.0,29,27,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:49:55,2023-03-09
1977,88,84,0,1678376995,0.0,16,12,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:49:55,2023-03-09
1978,88,82,0,1678376995,0.0,18,12,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:49:55,2023-03-09
1979,87,82,0,1678376995,0.0,18,13,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:49:55,2023-03-09
1980,87,84,0,1678376995,0.0,16,13,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:49:55,2023-03-09
1981,96,93,0,1678376995,0.0,7,4,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:49:55,2023-03-09
1982,96,94,0,1678376995,0.0,6,4,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:49:55,2023-03-09
1983,95,93,0,1678377021,0.0,7,5,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:50:21,2023-03-09
1984,85,82,0,1678377021,0.0,18,15,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:21,2023-03-09
1985,85,79,0,1678377021,0.0,21,15,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:21,2023-03-09
1986,83,79,0,1678377021,0.0,21,17,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:21,2023-03-09
1987,83,81,0,1678377021,0.0,19,17,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:21,2023-03-09
1988,76,69,0,1678377021,0.0,31,24,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:21,2023-03-09
1989,100,69,0,1678377021,0.0,31,0,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:21,2023-03-09
1990,100,67,0,1678377021,0.0,33,0,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:21,2023-03-09
1991,73,67,0,1678377021,0.0,33,27,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:21,2023-03-09
1992,75,71,0,1678377021,0.0,29,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:21,2023-03-09
1993,77,71,0,1678377021,0.0,29,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:21,2023-03-09
1994,77,69,0,1678377021,0.0,31,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:21,2023-03-09
1995,77,0,0,1678377021,0.0,100,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:21,2023-03-09
1996,77,1,0,1678377021,0.0,99,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:21,2023-03-09
1997,88,84,0,1678377021,0.0,16,12,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:21,2023-03-09
1998,88,82,0,1678377021,0.0,18,12,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:21,2023-03-09
1999,97,94,0,1678377021,0.0,6,3,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:50:21,2023-03-09
2000,97,95,0,1678377021,0.0,5,3,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:50:21,2023-03-09
2001,72,67,0,1678377022,0.0,33,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:22,2023-03-09
2002,72,69,0,1678377022,0.0,31,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:22,2023-03-09
2003,74,1,0,1678377022,0.0,99,26,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:22,2023-03-09
2004,74,68,0,1678377022,0.0,32,26,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:22,2023-03-09
2005,74,70,0,1678377022,0.0,30,26,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:22,2023-03-09
2006,87,82,0,1678377022,0.0,18,13,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:22,2023-03-09
2007,87,83,0,1678377022,0.0,17,13,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:22,2023-03-09
2008,87,85,0,1678377022,0.0,15,13,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:22,2023-03-09
2009,96,93,0,1678377038,0.0,7,4,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:50:38,2023-03-09
2010,85,81,0,1678377038,0.0,19,15,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:38,2023-03-09
2011,85,79,0,1678377038,0.0,21,15,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:38,2023-03-09
2012,84,79,0,1678377038,0.0,21,16,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:38,2023-03-09
2013,73,69,0,1678377038,0.0,31,27,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:38,2023-03-09
2014,75,69,0,1678377038,0.0,31,25,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:38,2023-03-09
2015,100,69,0,1678377038,0.0,31,0,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:38,2023-03-09
2016,100,67,0,1678377038,0.0,33,0,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:38,2023-03-09
2017,76,70,0,1678377038,0.0,30,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:38,2023-03-09
2018,76,0,0,1678377038,0.0,100,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:38,2023-03-09
2019,88,85,0,1678377038,0.0,15,12,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:38,2023-03-09
2020,88,82,0,1678377038,0.0,18,12,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:38,2023-03-09
2021,87,82,0,1678377038,0.0,18,13,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:38,2023-03-09
2022,87,84,0,1678377038,0.0,16,13,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:38,2023-03-09
2023,87,85,0,1678377038,0.0,15,13,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:38,2023-03-09
2024,97,94,0,1678377038,0.0,6,3,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:50:38,2023-03-09
2025,96,94,0,1678377038,0.0,6,4,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:50:38,2023-03-09
2026,84,82,0,1678377039,0.0,18,16,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:39,2023-03-09
2027,76,67,0,1678377039,0.0,33,24,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:39,2023-03-09
2028,72,67,0,1678377039,0.0,33,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:39,2023-03-09
2029,72,69,0,1678377039,0.0,31,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:39,2023-03-09
2030,76,1,0,1678377039,0.0,99,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:39,2023-03-09
2031,75,1,0,1678377039,0.0,99,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:39,2023-03-09
2032,75,69,0,1678377039,0.0,31,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:39,2023-03-09
2033,75,71,0,1678377039,0.0,29,25,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:39,2023-03-09
2034,96,92,0,1678377057,0.0,8,4,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:50:57,2023-03-09
2035,95,92,0,1678377057,0.0,8,5,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:50:57,2023-03-09
2036,95,93,0,1678377057,0.0,7,5,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:50:57,2023-03-09
2037,85,82,0,1678377057,0.0,18,15,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:57,2023-03-09
2038,85,0,0,1678377057,0.0,100,15,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:57,2023-03-09
2039,85,1,0,1678377057,0.0,99,15,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:57,2023-03-09
2040,74,69,0,1678377057,0.0,31,26,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:57,2023-03-09
2041,100,69,0,1678377057,0.0,31,0,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:57,2023-03-09
2042,100,67,0,1678377057,0.0,33,0,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:57,2023-03-09
2043,76,71,0,1678377057,0.0,29,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:57,2023-03-09
2044,76,69,0,1678377057,0.0,31,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:57,2023-03-09
2045,76,0,0,1678377057,0.0,100,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:57,2023-03-09
2046,89,85,0,1678377057,0.0,15,11,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:57,2023-03-09
2047,89,0,0,1678377057,0.0,100,11,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:57,2023-03-09
2048,97,94,0,1678377057,0.0,6,3,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:50:57,2023-03-09
2049,97,95,0,1678377057,0.0,5,3,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:50:57,2023-03-09
2050,83,1,0,1678377058,0.0,99,17,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:58,2023-03-09
2051,83,77,0,1678377058,0.0,23,17,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:58,2023-03-09
2052,83,80,0,1678377058,0.0,20,17,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:50:58,2023-03-09
2053,72,67,0,1678377058,0.0,33,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:58,2023-03-09
2054,72,69,0,1678377058,0.0,31,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:50:58,2023-03-09
2055,76,1,0,1678377058,0.0,99,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:58,2023-03-09
2056,76,68,0,1678377058,0.0,32,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:58,2023-03-09
2057,76,70,0,1678377058,0.0,30,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:58,2023-03-09
2058,76,72,0,1678377058,0.0,28,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:50:58,2023-03-09
2059,88,0,0,1678377058,0.0,100,12,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:58,2023-03-09
2060,88,83,0,1678377058,0.0,17,12,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:58,2023-03-09
2061,88,85,0,1678377058,0.0,15,12,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:58,2023-03-09
2062,88,86,0,1678377058,0.0,14,12,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:50:58,2023-03-09
2063,95,91,0,1678377086,0.0,9,5,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:51:26,2023-03-09
2064,93,91,0,1678377086,0.0,9,7,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:51:26,2023-03-09
2065,83,0,0,1678377086,0.0,100,17,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:51:26,2023-03-09
2066,83,1,0,1678377086,0.0,99,17,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:51:26,2023-03-09
2067,100,69,0,1678377086,0.0,31,0,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:51:26,2023-03-09
2068,100,0,0,1678377086,0.0,100,0,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:51:26,2023-03-09
2069,100,1,0,1678377086,0.0,99,0,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:51:26,2023-03-09
2070,77,72,0,1678377086,0.0,28,23,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:51:26,2023-03-09
2071,100,72,0,1678377086,0.0,28,0,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:51:26,2023-03-09
2072,100,70,0,1678377086,0.0,30,0,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:51:26,2023-03-09
2073,89,86,0,1678377086,0.0,14,11,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:51:26,2023-03-09
2074,90,86,0,1678377086,0.0,14,10,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:51:26,2023-03-09
2075,100,86,0,1678377086,0.0,14,0,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:51:26,2023-03-09
2076,100,85,0,1678377086,0.0,15,0,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:51:26,2023-03-09
2077,100,0,0,1678377086,0.0,100,0,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:51:26,2023-03-09
2078,92,0,0,1678377086,0.0,100,8,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:51:26,2023-03-09
2079,90,0,0,1678377086,0.0,100,10,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:51:26,2023-03-09
2080,90,1,0,1678377086,0.0,99,10,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:51:26,2023-03-09
2081,90,86,0,1678377086,0.0,14,10,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:51:26,2023-03-09
2082,90,88,0,1678377086,0.0,12,10,0,,EURUSD-23MAR0918-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-09 15:51:26,2023-03-09
2083,98,95,0,1678377086,0.0,5,2,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:51:26,2023-03-09
2084,98,96,0,1678377086,0.0,4,2,0,,EURUSD-23MAR0918-T1.06199,greater,,1.06199,,1.062 or above,finalized,2023-03-09 15:51:26,2023-03-09
2085,80,1,0,1678377087,0.0,99,20,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:51:27,2023-03-09
2086,80,78,0,1678377087,0.0,22,20,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:51:27,2023-03-09
2087,74,1,0,1678377087,0.0,99,26,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:51:27,2023-03-09
2088,72,1,0,1678377087,0.0,99,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:51:27,2023-03-09
2089,72,66,0,1678377087,0.0,34,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:51:27,2023-03-09
2090,72,68,0,1678377087,0.0,32,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:51:27,2023-03-09
2091,76,70,0,1678377087,0.0,30,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:51:27,2023-03-09
2092,76,74,0,1678377087,0.0,26,24,0,,EURUSD-23MAR0918-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-09 15:51:27,2023-03-09
2093,94,91,0,1678377102,0.0,9,6,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:51:42,2023-03-09
2094,94,92,0,1678377102,0.0,8,6,0,,EURUSD-23MAR0918-B1.053,between,1.05399,1.052,,1.052 to 1.05399,finalized,2023-03-09 15:51:42,2023-03-09
2095,82,78,0,1678377102,0.0,22,18,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:51:42,2023-03-09
2096,83,78,0,1678377102,0.0,22,17,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:51:42,2023-03-09
2097,83,76,0,1678377102,0.0,24,17,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:51:42,2023-03-09
2098,81,76,0,1678377102,0.0,24,19,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:51:42,2023-03-09
2099,81,77,0,1678377102,0.0,23,19,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:51:42,2023-03-09
2100,81,79,0,1678377102,0.0,21,19,0,,EURUSD-23MAR0918-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-09 15:51:42,2023-03-09
2101,74,68,0,1678377102,0.0,32,26,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:51:42,2023-03-09
2102,100,68,0,1678377102,0.0,32,0,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:51:42,2023-03-09
2103,72,68,0,1678377102,0.0,32,28,0,,EURUSD-23MAR0918-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-09 15:51:42,2023-03-09
