,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
320,85,15,529,1667410873,185.0,85,15,23,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:41:13,2022-11-02
321,71,62,1529,1667410885,52.0,38,29,31,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:41:25,2022-11-02
322,100,62,1529,1667410896,55.0,38,0,29,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:41:36,2022-11-02
323,85,25,529,1667410917,0.0,75,15,23,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:41:57,2022-11-02
324,95,62,1529,1667410923,0.0,38,5,29,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:42:03,2022-11-02
325,97,92,225,1667411031,0.0,8,3,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:43:51,2022-11-02
326,96,92,225,1667411032,0.0,8,4,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:43:52,2022-11-02
327,84,25,529,1667411033,0.0,75,16,23,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:43:53,2022-11-02
328,84,74,529,1667411033,0.0,26,16,23,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:43:53,2022-11-02
329,84,76,529,1667411033,0.0,24,16,23,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:43:53,2022-11-02
330,84,78,529,1667411033,0.0,22,16,23,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:43:53,2022-11-02
331,82,78,529,1667411033,0.0,22,18,23,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:43:53,2022-11-02
332,90,85,251,1667411073,0.0,15,10,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:44:33,2022-11-02
333,90,86,251,1667411073,0.0,14,10,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:44:33,2022-11-02
334,91,87,146,1667411074,0.0,13,9,13,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:44:34,2022-11-02
335,96,93,1,1667411076,0.0,7,4,6,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:44:36,2022-11-02
336,74,62,1529,1667411077,0.0,38,26,29,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:44:37,2022-11-02
337,70,62,1529,1667411077,0.0,38,30,29,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:44:37,2022-11-02
338,70,64,1529,1667411077,0.0,36,30,29,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:44:37,2022-11-02
339,88,85,211,1667411078,15.0,15,12,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:44:38,2022-11-02
340,89,85,211,1667411079,0.0,15,11,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:44:39,2022-11-02
341,96,92,1,1667411137,0.0,8,4,6,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:45:37,2022-11-02
342,90,85,211,1667411138,0.0,15,10,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:45:38,2022-11-02
343,90,86,211,1667411139,0.0,14,10,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:45:39,2022-11-02
344,82,25,679,1667411158,150.0,75,18,26,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:45:58,2022-11-02
345,96,92,12,1667411179,11.0,8,4,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:46:19,2022-11-02
346,91,87,156,1667411244,10.0,13,9,13,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:47:24,2022-11-02
347,91,87,166,1667411251,10.0,13,9,13,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:47:31,2022-11-02
348,91,87,176,1667411280,10.0,13,9,13,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:48:00,2022-11-02
349,72,64,1468,1667411286,61.0,36,28,30,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:48:06,2022-11-02
350,91,87,186,1667411287,10.0,13,9,13,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:48:07,2022-11-02
351,91,87,196,1667411295,10.0,13,9,13,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:48:15,2022-11-02
352,91,87,206,1667411302,10.0,13,9,13,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:48:22,2022-11-02
353,87,86,213,1667411310,7.0,14,13,13,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:48:30,2022-11-02
354,82,15,679,1667411324,0.0,85,18,26,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:48:44,2022-11-02
355,91,86,223,1667411328,10.0,14,9,14,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:48:48,2022-11-02
356,96,92,22,1667411332,10.0,8,4,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:48:52,2022-11-02
357,90,87,211,1667411386,0.0,13,10,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:49:46,2022-11-02
358,91,87,211,1667411387,0.0,13,9,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:49:47,2022-11-02
359,82,73,679,1667411388,0.0,27,18,26,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:49:48,2022-11-02
360,80,73,679,1667411388,0.0,27,20,26,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:49:48,2022-11-02
361,80,75,679,1667411388,0.0,25,20,26,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:49:48,2022-11-02
362,72,67,1468,1667411389,0.0,33,28,30,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:49:49,2022-11-02
363,90,86,223,1667411390,0.0,14,10,14,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:49:50,2022-11-02
364,91,86,251,1667411392,0.0,14,9,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:49:52,2022-11-02
365,91,87,251,1667411392,0.0,13,9,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:49:52,2022-11-02
366,95,92,225,1667411393,0.0,8,5,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:49:53,2022-11-02
367,95,92,22,1667411395,0.0,8,5,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:49:55,2022-11-02
368,90,86,233,1667411405,10.0,14,10,14,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:50:05,2022-11-02
369,72,67,1468,1667411409,10.0,33,28,28,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:50:09,2022-11-02
370,90,86,243,1667411412,10.0,14,10,14,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:50:12,2022-11-02
371,72,67,1468,1667411416,10.0,33,28,28,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:50:16,2022-11-02
372,90,86,253,1667411420,10.0,14,10,14,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:50:20,2022-11-02
373,72,67,1468,1667411423,10.0,33,28,28,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:50:23,2022-11-02
374,90,86,263,1667411427,10.0,14,10,14,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:50:27,2022-11-02
375,72,67,1468,1667411431,10.0,33,28,28,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:50:31,2022-11-02
376,90,86,273,1667411434,10.0,14,10,14,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:50:34,2022-11-02
377,74,72,1468,1667411438,8.0,28,26,28,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:50:38,2022-11-02
378,90,85,273,1667411442,0.0,15,10,14,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:50:42,2022-11-02
379,86,85,273,1667411442,0.0,15,14,14,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:50:42,2022-11-02
380,72,67,1468,1667411443,0.0,33,28,28,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:50:43,2022-11-02
381,72,67,1468,1667411446,10.0,33,28,28,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:50:46,2022-11-02
382,72,67,1468,1667411453,10.0,33,28,28,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:50:53,2022-11-02
383,74,72,1468,1667411461,5.0,28,26,28,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:51:01,2022-11-02
384,74,67,1468,1667411468,10.0,33,26,26,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:51:08,2022-11-02
385,90,85,283,1667411471,10.0,15,10,15,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:51:11,2022-11-02
386,74,67,1468,1667411476,10.0,33,26,26,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:51:16,2022-11-02
387,90,85,293,1667411478,10.0,15,10,15,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:51:18,2022-11-02
388,74,67,1468,1667411483,10.0,33,26,26,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:51:23,2022-11-02
389,74,67,1468,1667411490,10.0,33,26,26,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:51:30,2022-11-02
390,76,67,1468,1667411498,10.0,33,24,26,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:51:38,2022-11-02
391,80,15,864,1667411500,185.0,85,20,29,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:51:40,2022-11-02
392,100,67,1399,1667411519,69.0,33,0,24,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:51:59,2022-11-02
393,80,71,864,1667411621,0.0,29,20,29,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:53:41,2022-11-02
394,78,71,864,1667411621,0.0,29,22,29,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:53:41,2022-11-02
395,76,71,864,1667411621,0.0,29,24,29,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:53:41,2022-11-02
396,94,92,22,1667411623,0.0,8,6,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:53:43,2022-11-02
397,94,91,22,1667411623,0.0,9,6,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:53:43,2022-11-02
398,91,88,251,1667411624,0.0,12,9,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:53:44,2022-11-02
399,92,88,251,1667411624,0.0,12,8,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:53:44,2022-11-02
400,92,89,251,1667411624,0.0,11,8,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:53:44,2022-11-02
401,76,15,1031,1667411625,167.0,85,24,33,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:53:45,2022-11-02
402,90,83,293,1667411626,0.0,17,10,15,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:53:46,2022-11-02
403,88,83,293,1667411626,0.0,17,12,15,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:53:46,2022-11-02
404,94,92,225,1667411627,0.0,8,6,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:53:47,2022-11-02
405,94,90,225,1667411627,0.0,10,6,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:53:47,2022-11-02
406,93,87,211,1667411629,0.0,13,7,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:53:49,2022-11-02
407,93,88,211,1667411629,0.0,12,7,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:53:49,2022-11-02
408,93,89,211,1667411629,0.0,11,7,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:53:49,2022-11-02
409,77,67,1399,1667411630,0.0,33,23,24,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:53:50,2022-11-02
410,77,72,1399,1667411630,0.0,28,23,24,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:53:50,2022-11-02
411,81,72,1275,1667411665,124.0,28,19,21,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:54:25,2022-11-02
412,95,91,22,1667411675,0.0,9,5,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:54:35,2022-11-02
413,81,74,1275,1667411677,0.0,26,19,21,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:54:37,2022-11-02
414,94,89,211,1667411678,0.0,11,6,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:54:38,2022-11-02
415,94,90,211,1667411678,0.0,10,6,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:54:38,2022-11-02
416,94,91,225,1667411679,0.0,9,6,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:54:39,2022-11-02
417,95,91,225,1667411679,0.0,9,5,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:54:39,2022-11-02
418,88,85,293,1667411680,0.0,15,12,15,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:54:40,2022-11-02
419,89,85,293,1667411680,0.0,15,11,15,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:54:40,2022-11-02
420,93,89,251,1667411682,0.0,11,7,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:54:42,2022-11-02
421,74,15,1031,1667411683,0.0,85,26,33,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:54:43,2022-11-02
422,70,15,1031,1667411683,0.0,85,30,33,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:54:43,2022-11-02
423,70,65,1031,1667411683,0.0,35,30,33,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:54:43,2022-11-02
424,70,15,1082,1667411707,51.0,85,30,39,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:55:07,2022-11-02
425,93,88,251,1667411848,0.0,12,7,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:57:28,2022-11-02
426,93,15,251,1667411849,0.0,85,7,16,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 17:57:29,2022-11-02
427,95,70,225,1667411851,0.0,30,5,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:57:31,2022-11-02
428,100,70,225,1667411851,0.0,30,0,6,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 17:57:31,2022-11-02
429,83,74,1275,1667411852,0.0,26,17,21,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:57:32,2022-11-02
430,83,72,1275,1667411852,0.0,28,17,21,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:57:32,2022-11-02
431,83,70,1275,1667411852,0.0,30,17,21,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:57:32,2022-11-02
432,83,15,1275,1667411852,0.0,85,17,21,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:57:32,2022-11-02
433,100,15,1275,1667411852,0.0,85,0,21,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 17:57:32,2022-11-02
434,74,15,1082,1667411853,0.0,85,26,39,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:57:33,2022-11-02
435,100,15,1082,1667411854,0.0,85,0,39,,EURUSD-22NOV0218-B0.9890,between,0.9899,0.988,,0.9880-0.9899,finalized,2022-11-02 17:57:34,2022-11-02
436,94,15,211,1667411855,0.0,85,6,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:57:35,2022-11-02
437,100,15,211,1667411856,0.0,85,0,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 17:57:36,2022-11-02
438,96,91,22,1667411857,0.0,9,4,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:57:37,2022-11-02
439,96,90,22,1667411857,0.0,10,4,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:57:37,2022-11-02
440,100,90,22,1667411857,0.0,10,0,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:57:37,2022-11-02
441,100,89,22,1667411857,0.0,11,0,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:57:37,2022-11-02
442,100,15,22,1667411857,0.0,85,0,8,,EURUSD-22NOV0218-B0.9930,between,0.994,0.992,,0.9920-0.9940,finalized,2022-11-02 17:57:37,2022-11-02
443,89,15,293,1667411858,0.0,85,11,15,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:57:38,2022-11-02
444,93,15,293,1667411859,0.0,85,7,15,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 17:57:39,2022-11-02
445,100,70,235,1667412102,10.0,30,0,30,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 18:01:42,2022-11-02
446,100,70,245,1667412153,10.0,30,0,30,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 18:02:33,2022-11-02
447,100,70,255,1667412160,10.0,30,0,30,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 18:02:40,2022-11-02
448,100,70,265,1667412203,10.0,30,0,30,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 18:03:23,2022-11-02
449,100,70,275,1667412253,10.0,30,0,30,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 18:04:13,2022-11-02
450,100,70,285,1667412304,10.0,30,0,30,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 18:05:04,2022-11-02
451,100,70,295,1667412354,10.0,30,0,30,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 18:05:54,2022-11-02
452,100,20,325,1667412361,30.0,80,0,30,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 18:06:01,2022-11-02
453,100,75,211,1667412888,0.0,25,0,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 18:14:48,2022-11-02
454,100,15,211,1667412931,0.0,85,0,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 18:15:31,2022-11-02
455,100,73,211,1667412971,0.0,27,0,15,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 18:16:11,2022-11-02
456,100,2,425,1667413046,324.0,98,0,85,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 18:17:26,2022-11-02
457,100,10,425,1667413216,0.0,90,0,85,,EURUSD-22NOV0218-T0.9940,greater,,0.994,,>0.9940,finalized,2022-11-02 18:20:16,2022-11-02
458,95,93,252,1667413972,1.0,7,5,7,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 18:32:52,2022-11-02
459,95,93,257,1667413978,5.0,7,5,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 18:32:58,2022-11-02
460,95,93,261,1667413983,4.0,7,5,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 18:33:03,2022-11-02
461,95,93,281,1667414005,20.0,7,5,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 18:33:25,2022-11-02
462,95,93,301,1667414013,20.0,7,5,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 18:33:33,2022-11-02
463,100,95,302,1667414040,1.0,5,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 18:34:00,2022-11-02
464,100,93,293,1667414061,1.0,7,0,7,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 18:34:21,2022-11-02
465,100,73,211,1667414723,3.0,27,0,27,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 18:45:23,2022-11-02
466,93,15,293,1667414793,0.0,85,7,7,,EURUSD-22NOV0218-B0.9910,between,0.9919,0.99,,0.9900-0.9919,finalized,2022-11-02 18:46:33,2022-11-02
467,100,95,312,1667415146,10.0,5,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 18:52:26,2022-11-02
468,100,15,211,1667415162,0.0,85,0,27,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 18:52:42,2022-11-02
469,100,61,211,1667415174,0.0,39,0,27,,EURUSD-22NOV0218-T0.9840,less,0.984,,,<0.9840,finalized,2022-11-02 18:52:54,2022-11-02
470,100,93,312,1667415226,0.0,7,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 18:53:46,2022-11-02
471,100,15,312,1667415227,0.0,85,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 18:53:47,2022-11-02
472,100,16,312,1667415301,0.0,84,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 18:55:01,2022-11-02
473,100,17,312,1667415321,0.0,83,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 18:55:21,2022-11-02
474,100,20,312,1667415374,0.0,80,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 18:56:14,2022-11-02
475,100,60,312,1667415575,0.0,40,0,5,,EURUSD-22NOV0218-B0.9850,between,0.9859,0.984,,0.9840-0.9859,finalized,2022-11-02 18:59:35,2022-11-02
476,77,15,1275,1667415690,0.0,85,23,21,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:01:30,2022-11-02
477,75,15,1275,1667415708,0.0,85,25,21,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:01:48,2022-11-02
478,69,15,1275,1667415731,0.0,85,31,21,,EURUSD-22NOV0218-B0.9870,between,0.9879,0.986,,0.9860-0.9879,finalized,2022-11-02 19:02:11,2022-11-02
