,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
342,24,17,0,1669858969,0.0,83,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:42:49,2022-12-01
343,24,19,0,1669858969,0.0,81,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:42:49,2022-12-01
344,95,91,1,1669858969,0.0,9,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:42:49,2022-12-01
345,97,93,0,1669858969,0.0,7,3,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:42:49,2022-12-01
346,26,19,0,1669859000,0.0,81,74,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:43:20,2022-12-01
347,25,19,0,1669859001,0.0,81,75,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:43:21,2022-12-01
348,23,19,0,1669859001,0.0,81,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:43:21,2022-12-01
349,24,19,0,1669859028,0.0,81,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:43:48,2022-12-01
350,24,20,0,1669859028,0.0,80,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:43:48,2022-12-01
351,25,20,0,1669859090,0.0,80,75,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:44:50,2022-12-01
352,96,93,0,1669859123,0.0,7,4,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:45:23,2022-12-01
353,27,20,0,1669859148,0.0,80,73,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:45:48,2022-12-01
354,90,20,0,1669859148,0.0,80,10,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:45:48,2022-12-01
355,26,20,0,1669859148,0.0,80,74,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:45:48,2022-12-01
356,24,20,0,1669859148,0.0,80,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:45:48,2022-12-01
357,97,93,0,1669859148,0.0,7,3,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:45:48,2022-12-01
358,24,17,0,1669859149,0.0,83,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:45:49,2022-12-01
359,24,19,0,1669859149,0.0,81,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:45:49,2022-12-01
360,23,19,0,1669859210,0.0,81,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:46:50,2022-12-01
361,23,17,0,1669859210,0.0,83,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:46:50,2022-12-01
362,21,17,0,1669859210,0.0,83,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:46:50,2022-12-01
363,95,92,1,1669859210,0.0,8,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:46:50,2022-12-01
364,97,94,0,1669859210,0.0,6,3,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:46:50,2022-12-01
365,99,95,0,1669859210,0.0,5,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:46:50,2022-12-01
366,21,15,0,1669859239,0.0,85,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:47:19,2022-12-01
367,21,16,0,1669859240,0.0,84,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:47:20,2022-12-01
368,99,93,0,1669859240,0.0,7,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:47:20,2022-12-01
369,99,0,0,1669859240,0.0,100,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:47:20,2022-12-01
370,96,92,1,1669859241,0.0,8,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:47:21,2022-12-01
371,100,0,0,1669859241,0.0,100,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:47:21,2022-12-01
372,23,16,0,1669859298,0.0,84,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:48:18,2022-12-01
373,23,14,0,1669859299,0.0,86,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:48:19,2022-12-01
374,23,15,0,1669859299,0.0,85,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:48:19,2022-12-01
375,23,17,0,1669859299,0.0,83,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:48:19,2022-12-01
376,25,17,0,1669859299,0.0,83,75,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:48:19,2022-12-01
377,22,17,0,1669859299,0.0,83,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:48:19,2022-12-01
378,95,92,1,1669859299,0.0,8,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:48:19,2022-12-01
379,22,18,0,1669859327,0.0,82,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:48:47,2022-12-01
380,23,18,0,1669859328,0.0,82,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:48:48,2022-12-01
381,95,91,1,1669859328,0.0,9,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:48:48,2022-12-01
382,98,94,0,1669859328,0.0,6,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:48:48,2022-12-01
383,97,94,0,1669859328,0.0,6,3,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:48:48,2022-12-01
384,22,18,0,1669859359,0.0,82,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:49:19,2022-12-01
385,95,92,1,1669859359,0.0,8,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:49:19,2022-12-01
386,99,0,0,1669859359,0.0,100,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:49:19,2022-12-01
387,99,93,0,1669859359,0.0,7,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:49:19,2022-12-01
388,22,17,0,1669859360,0.0,83,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:49:20,2022-12-01
389,99,95,0,1669859360,0.0,5,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:49:20,2022-12-01
390,99,93,0,1669859389,0.0,7,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:49:49,2022-12-01
391,20,17,0,1669859390,0.0,83,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:49:50,2022-12-01
392,20,15,0,1669859390,0.0,85,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:49:50,2022-12-01
393,96,92,1,1669859390,0.0,8,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:49:50,2022-12-01
394,97,93,0,1669859390,0.0,7,3,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:49:50,2022-12-01
395,98,93,0,1669859390,0.0,7,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:49:50,2022-12-01
396,98,94,0,1669859390,0.0,6,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:49:50,2022-12-01
397,99,94,0,1669859390,0.0,6,1,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:49:50,2022-12-01
398,98,94,0,1669859390,0.0,6,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:49:50,2022-12-01
399,99,0,0,1669859390,0.0,100,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:49:50,2022-12-01
400,100,0,0,1669859390,0.0,100,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:49:50,2022-12-01
401,20,16,0,1669859425,0.0,84,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:50:25,2022-12-01
402,20,17,0,1669859449,0.0,83,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:50:49,2022-12-01
403,23,17,0,1669859449,0.0,83,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:50:49,2022-12-01
404,95,92,1,1669859449,0.0,8,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:50:49,2022-12-01
405,97,94,0,1669859449,0.0,6,3,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:50:49,2022-12-01
406,21,17,0,1669859451,0.0,83,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:50:51,2022-12-01
407,21,14,0,1669859479,0.0,86,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:51:19,2022-12-01
408,21,16,0,1669859479,0.0,84,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:51:19,2022-12-01
409,22,16,0,1669859480,0.0,84,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:51:20,2022-12-01
410,22,18,0,1669859480,0.0,82,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:51:20,2022-12-01
411,22,16,0,1669859508,0.0,84,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:51:48,2022-12-01
412,20,16,0,1669859508,0.0,84,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:51:48,2022-12-01
413,96,92,1,1669859508,0.0,8,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:51:48,2022-12-01
414,100,94,0,1669859508,0.0,6,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:51:48,2022-12-01
415,100,95,0,1669859508,0.0,5,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:51:48,2022-12-01
416,99,96,0,1669859509,0.0,4,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:51:49,2022-12-01
417,100,96,0,1669859538,0.0,4,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:52:18,2022-12-01
418,20,14,0,1669859539,0.0,86,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:52:19,2022-12-01
419,19,14,0,1669859539,0.0,86,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:52:19,2022-12-01
420,19,15,0,1669859539,0.0,85,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:52:19,2022-12-01
421,98,94,0,1669859539,0.0,6,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:52:19,2022-12-01
422,98,93,0,1669859539,0.0,7,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:52:19,2022-12-01
423,98,94,0,1669859539,0.0,6,2,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:52:19,2022-12-01
424,100,95,0,1669859539,0.0,5,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:52:19,2022-12-01
425,100,0,0,1669859539,0.0,100,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:52:19,2022-12-01
426,90,15,0,1669859628,0.0,85,10,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:53:48,2022-12-01
427,24,15,0,1669859629,0.0,85,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:53:49,2022-12-01
428,22,15,0,1669859629,0.0,85,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:53:49,2022-12-01
429,20,15,0,1669859629,0.0,85,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:53:49,2022-12-01
430,20,16,0,1669859629,0.0,84,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:53:49,2022-12-01
431,19,16,0,1669859661,0.0,84,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:54:21,2022-12-01
432,19,15,0,1669859662,0.0,85,81,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:54:22,2022-12-01
433,20,15,0,1669859722,0.0,85,80,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:55:22,2022-12-01
434,21,15,0,1669859749,0.0,85,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:55:49,2022-12-01
435,21,16,0,1669859749,0.0,84,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:55:49,2022-12-01
436,97,94,0,1669859749,0.0,6,3,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:55:49,2022-12-01
437,95,92,1,1669859750,0.0,8,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:55:50,2022-12-01
438,96,92,1,1669859809,0.0,8,4,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:56:49,2022-12-01
439,21,14,0,1669859838,0.0,86,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:57:18,2022-12-01
440,21,15,0,1669859838,0.0,85,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:57:18,2022-12-01
441,21,17,0,1669859838,0.0,83,79,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:57:18,2022-12-01
442,22,17,0,1669859839,0.0,83,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:57:19,2022-12-01
443,95,92,1,1669859839,0.0,8,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:57:19,2022-12-01
444,22,15,0,1669859868,0.0,85,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:57:48,2022-12-01
445,22,14,0,1669859868,0.0,86,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:57:48,2022-12-01
446,23,14,0,1669859868,0.0,86,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:57:48,2022-12-01
447,23,16,0,1669859868,0.0,84,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:57:48,2022-12-01
448,95,91,1,1669859868,0.0,9,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:57:48,2022-12-01
449,97,93,0,1669859868,0.0,7,3,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:57:48,2022-12-01
450,100,93,0,1669859868,0.0,7,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:57:48,2022-12-01
451,100,94,0,1669859868,0.0,6,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:57:48,2022-12-01
452,99,94,0,1669859868,0.0,6,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:57:48,2022-12-01
453,98,94,0,1669859868,0.0,6,2,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:57:48,2022-12-01
454,98,95,0,1669859868,0.0,5,2,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:57:48,2022-12-01
455,23,18,0,1669859869,0.0,82,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:57:49,2022-12-01
456,23,19,0,1669859899,0.0,81,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:58:19,2022-12-01
457,24,19,0,1669859899,0.0,81,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:58:19,2022-12-01
458,26,19,0,1669859929,0.0,81,74,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:58:49,2022-12-01
459,25,19,0,1669859929,0.0,81,75,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:58:49,2022-12-01
460,23,19,0,1669859929,0.0,81,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:58:49,2022-12-01
461,23,17,0,1669859988,0.0,83,77,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:59:48,2022-12-01
462,22,17,0,1669859989,0.0,83,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 01:59:49,2022-12-01
463,95,92,1,1669859989,0.0,8,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 01:59:49,2022-12-01
464,97,94,0,1669859989,0.0,6,3,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 01:59:49,2022-12-01
465,99,95,0,1669859992,0.0,5,1,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 01:59:52,2022-12-01
466,100,95,0,1669860024,0.0,5,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 02:00:24,2022-12-01
467,100,94,0,1669860024,0.0,6,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 02:00:24,2022-12-01
468,100,0,0,1669860025,0.0,100,0,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 02:00:25,2022-12-01
469,97,93,0,1669860049,0.0,7,3,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 02:00:49,2022-12-01
470,22,19,0,1669860050,0.0,81,78,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:00:50,2022-12-01
471,24,19,0,1669860050,0.0,81,76,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:00:50,2022-12-01
472,95,90,1,1669860050,0.0,10,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 02:00:50,2022-12-01
473,95,91,1,1669860050,0.0,9,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 02:00:50,2022-12-01
474,98,0,0,1669860050,0.0,100,2,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 02:00:50,2022-12-01
475,98,93,0,1669860050,0.0,7,2,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 02:00:50,2022-12-01
476,98,95,0,1669860050,0.0,5,2,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 02:00:50,2022-12-01
477,26,19,0,1669860079,0.0,81,74,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:01:19,2022-12-01
478,26,21,0,1669860079,0.0,79,74,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:01:19,2022-12-01
479,94,91,1,1669860079,0.0,9,6,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 02:01:19,2022-12-01
480,96,93,0,1669860079,0.0,7,4,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 02:01:19,2022-12-01
481,26,18,0,1669860109,0.0,82,74,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:01:49,2022-12-01
482,25,18,0,1669860109,0.0,82,75,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:01:49,2022-12-01
483,25,20,0,1669860109,0.0,80,75,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:01:49,2022-12-01
484,25,16,0,1669860139,0.0,84,75,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:02:19,2022-12-01
485,25,9,0,1669860139,0.0,91,75,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:02:19,2022-12-01
486,25,17,0,1669860140,0.0,83,75,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:02:20,2022-12-01
487,25,21,0,1669860140,0.0,79,75,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:02:20,2022-12-01
488,26,21,0,1669860140,0.0,79,74,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:02:20,2022-12-01
489,94,90,1,1669860169,0.0,10,6,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 02:02:49,2022-12-01
490,26,22,0,1669860200,0.0,78,74,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:03:20,2022-12-01
491,98,94,0,1669860200,0.0,6,2,0,,USDJPY-22DEC0110-138.125,between,138.249,138.0,,138 to 138.249,finalized,2022-12-01 02:03:20,2022-12-01
492,27,22,0,1669860201,0.0,78,73,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:03:21,2022-12-01
493,30,22,0,1669860229,0.0,78,70,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:03:49,2022-12-01
494,28,22,0,1669860229,0.0,78,72,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:03:49,2022-12-01
495,95,90,1,1669860229,0.0,10,5,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 02:03:49,2022-12-01
496,97,93,0,1669860229,0.0,7,3,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 02:03:49,2022-12-01
497,96,93,0,1669860229,0.0,7,4,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 02:03:49,2022-12-01
498,96,92,0,1669860229,0.0,8,4,0,,USDJPY-22DEC0110-137.875,between,137.999,137.75,,137.75 to 137.999,finalized,2022-12-01 02:03:49,2022-12-01
499,28,23,0,1669860230,0.0,77,72,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:03:50,2022-12-01
500,94,90,1,1669860233,0.0,10,6,5,,USDJPY-22DEC0110-137.625,between,137.749,137.5,,137.5 to 137.749,finalized,2022-12-01 02:03:53,2022-12-01
501,99,93,0,1669860259,0.0,7,1,0,,USDJPY-22DEC0110-138.749,greater,,138.75,,138.75 or higher,finalized,2022-12-01 02:04:19,2022-12-01
502,98,93,0,1669860259,0.0,7,2,0,,USDJPY-22DEC0110-138.749,greater,,138.75,,138.75 or higher,finalized,2022-12-01 02:04:19,2022-12-01
503,98,94,0,1669860260,0.0,6,2,0,,USDJPY-22DEC0110-138.749,greater,,138.75,,138.75 or higher,finalized,2022-12-01 02:04:20,2022-12-01
504,98,95,0,1669860260,0.0,5,2,0,,USDJPY-22DEC0110-138.749,greater,,138.75,,138.75 or higher,finalized,2022-12-01 02:04:20,2022-12-01
505,99,95,0,1669860288,0.0,5,1,0,,USDJPY-22DEC0110-138.749,greater,,138.75,,138.75 or higher,finalized,2022-12-01 02:04:48,2022-12-01
506,98,95,0,1669860323,0.0,5,2,0,,USDJPY-22DEC0110-138.749,greater,,138.75,,138.75 or higher,finalized,2022-12-01 02:05:23,2022-12-01
507,99,95,0,1669860379,0.0,5,1,0,,USDJPY-22DEC0110-138.749,greater,,138.75,,138.75 or higher,finalized,2022-12-01 02:06:19,2022-12-01
508,28,19,0,1669860409,0.0,81,72,0,,USDJPY-22DEC0110-137.500,less,137.499,,,137.499 or lower,finalized,2022-12-01 02:06:49,2022-12-01
