,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
6046,85,80,543,1661281663,0.0,20,15,36,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:07:43,2022-08-23
6047,99,97,212,1661281663,0.0,3,1,4,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 19:07:43,2022-08-23
6048,100,96,488,1661281663,0.0,4,0,5,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 19:07:43,2022-08-23
6049,87,81,76,1661281663,0.0,19,13,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:07:43,2022-08-23
6050,87,1,76,1661281663,0.0,99,13,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:07:43,2022-08-23
6051,87,1,76,1661281663,0.0,99,13,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:07:43,2022-08-23
6052,100,1,76,1661281663,0.0,99,0,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:07:43,2022-08-23
6053,100,98,40,1661281663,0.0,2,0,3,,EURUSD-22AUG23-18-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-23 19:07:43,2022-08-23
6054,65,1,281,1661281664,0.0,99,35,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:07:44,2022-08-23
6055,65,59,281,1661281664,0.0,41,35,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:07:44,2022-08-23
6056,63,59,281,1661281664,0.0,41,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:07:44,2022-08-23
6057,63,59,281,1661281664,0.0,41,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:07:44,2022-08-23
6058,100,84,76,1661281664,0.0,16,0,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:07:44,2022-08-23
6059,90,84,76,1661281664,0.0,16,10,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:07:44,2022-08-23
6060,90,84,76,1661281664,0.0,16,10,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:07:44,2022-08-23
6061,90,85,76,1661281664,0.0,15,10,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:07:44,2022-08-23
6062,89,85,76,1661281664,0.0,15,11,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:07:44,2022-08-23
6063,63,59,281,1661281665,0.0,41,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:07:45,2022-08-23
6064,63,59,281,1661281665,0.0,41,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:07:45,2022-08-23
6065,89,85,76,1661281666,0.0,15,11,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:07:46,2022-08-23
6066,62,59,281,1661281717,0.0,41,38,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:08:37,2022-08-23
6067,62,59,281,1661281717,0.0,41,38,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:08:37,2022-08-23
6068,62,59,281,1661281717,0.0,41,38,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:08:37,2022-08-23
6069,62,59,281,1661281717,0.0,41,38,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:08:37,2022-08-23
6070,62,59,281,1661281717,0.0,41,38,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:08:37,2022-08-23
6071,62,59,281,1661281717,0.0,41,38,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:08:37,2022-08-23
6072,61,59,281,1661281717,0.0,41,39,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:08:37,2022-08-23
6073,61,59,281,1661281717,0.0,41,39,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:08:37,2022-08-23
6074,61,59,281,1661281717,0.0,41,39,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:08:37,2022-08-23
6075,61,59,281,1661281718,0.0,41,39,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:08:38,2022-08-23
6076,61,56,281,1661281719,0.0,44,39,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:08:39,2022-08-23
6077,66,61,253,1661281775,0.0,39,34,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:09:35,2022-08-23
6078,66,60,253,1661281775,0.0,40,34,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:09:35,2022-08-23
6079,66,60,253,1661281775,0.0,40,34,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:09:35,2022-08-23
6080,61,56,281,1661281775,511.0,44,39,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:09:35,2022-08-23
6081,62,56,281,1661281775,0.0,44,38,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:09:35,2022-08-23
6082,62,56,281,1661281775,0.0,44,38,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:09:35,2022-08-23
6083,85,80,543,1661281775,0.0,20,15,36,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:09:35,2022-08-23
6084,86,80,543,1661281775,0.0,20,14,36,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:09:35,2022-08-23
6085,99,97,212,1661281775,0.0,3,1,4,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 19:09:35,2022-08-23
6086,99,97,212,1661281775,0.0,3,1,4,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 19:09:35,2022-08-23
6087,89,85,76,1661281775,0.0,15,11,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:09:35,2022-08-23
6088,89,85,76,1661281775,0.0,15,11,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:09:35,2022-08-23
6089,89,85,76,1661281775,0.0,15,11,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:09:35,2022-08-23
6090,100,98,40,1661281775,0.0,2,0,3,,EURUSD-22AUG23-18-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-23 19:09:35,2022-08-23
6091,66,60,253,1661281776,0.0,40,34,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:09:36,2022-08-23
6092,65,60,253,1661281777,0.0,40,35,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:09:37,2022-08-23
6093,65,60,253,1661281777,0.0,40,35,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:09:37,2022-08-23
6094,65,60,253,1661281777,0.0,40,35,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:09:37,2022-08-23
6095,65,60,253,1661281777,0.0,40,35,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:09:37,2022-08-23
6096,62,56,281,1661281777,0.0,44,38,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:09:37,2022-08-23
6097,62,56,281,1661281777,0.0,44,38,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:09:37,2022-08-23
6098,62,57,281,1661281777,0.0,43,38,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:09:37,2022-08-23
6099,86,81,543,1661281777,0.0,19,14,36,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:09:37,2022-08-23
6100,86,81,543,1661281777,0.0,19,14,36,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:09:37,2022-08-23
6101,99,97,212,1661281777,0.0,3,1,4,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 19:09:37,2022-08-23
6102,100,96,488,1661281777,0.0,4,0,5,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 19:09:37,2022-08-23
6103,88,85,76,1661281777,0.0,15,12,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:09:37,2022-08-23
6104,88,85,76,1661281777,0.0,15,12,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:09:37,2022-08-23
6105,99,97,222,1661281803,10.0,3,1,3,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 19:10:03,2022-08-23
6106,87,81,378,1661281826,165.0,19,13,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:10:26,2022-08-23
6107,84,81,378,1661281893,0.0,19,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:11:33,2022-08-23
6108,65,60,253,1661281896,0.0,40,35,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:11:36,2022-08-23
6109,63,57,281,1661281896,0.0,43,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:11:36,2022-08-23
6110,63,57,281,1661281896,0.0,43,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:11:36,2022-08-23
6111,84,81,378,1661281896,0.0,19,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:11:36,2022-08-23
6112,99,97,222,1661281896,0.0,3,1,3,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 19:11:36,2022-08-23
6113,99,97,222,1661281896,0.0,3,1,3,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 19:11:36,2022-08-23
6114,88,84,76,1661281896,0.0,16,12,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:11:36,2022-08-23
6115,88,84,76,1661281896,0.0,16,12,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:11:36,2022-08-23
6116,88,84,76,1661281896,0.0,16,12,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:11:36,2022-08-23
6117,100,98,40,1661281896,0.0,2,0,3,,EURUSD-22AUG23-18-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-23 19:11:36,2022-08-23
6118,100,97,40,1661281896,0.0,3,0,3,,EURUSD-22AUG23-18-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-23 19:11:36,2022-08-23
6119,65,60,253,1661281897,0.0,40,35,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:11:37,2022-08-23
6120,65,60,253,1661281897,0.0,40,35,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:11:37,2022-08-23
6121,65,59,253,1661281897,0.0,41,35,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:11:37,2022-08-23
6122,65,59,253,1661281897,0.0,41,35,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:11:37,2022-08-23
6123,63,57,281,1661281897,0.0,43,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:11:37,2022-08-23
6124,99,97,222,1661281897,0.0,3,1,3,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 19:11:37,2022-08-23
6125,100,96,488,1661281897,0.0,4,0,5,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 19:11:37,2022-08-23
6126,100,95,488,1661281897,0.0,5,0,5,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 19:11:37,2022-08-23
6127,65,59,253,1661281898,0.0,41,35,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:11:38,2022-08-23
6128,64,59,253,1661281898,0.0,41,36,42,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:11:38,2022-08-23
6129,63,58,281,1661281898,0.0,42,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:11:38,2022-08-23
6130,63,58,281,1661281898,0.0,42,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:11:38,2022-08-23
6131,88,84,76,1661281898,0.0,16,12,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:11:38,2022-08-23
6132,63,58,281,1661281899,0.0,42,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:11:39,2022-08-23
6133,84,82,378,1661281899,0.0,18,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:11:39,2022-08-23
6134,84,82,378,1661281899,0.0,18,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:11:39,2022-08-23
6135,99,97,222,1661281899,0.0,3,1,3,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 19:11:39,2022-08-23
6136,100,96,488,1661281899,0.0,4,0,5,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 19:11:39,2022-08-23
6137,88,84,76,1661281899,0.0,16,12,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:11:39,2022-08-23
6138,100,98,40,1661281899,0.0,2,0,3,,EURUSD-22AUG23-18-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-23 19:11:39,2022-08-23
6139,66,59,73,1661281906,180.0,41,34,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:11:46,2022-08-23
6140,66,59,73,1661281957,0.0,41,34,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:12:37,2022-08-23
6141,66,59,73,1661281957,0.0,41,34,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:12:37,2022-08-23
6142,66,59,73,1661281957,0.0,41,34,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:12:37,2022-08-23
6143,66,59,73,1661281957,0.0,41,34,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:12:37,2022-08-23
6144,66,60,73,1661281957,0.0,40,34,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:12:37,2022-08-23
6145,66,60,73,1661281957,0.0,40,34,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:12:37,2022-08-23
6146,66,61,73,1661281957,0.0,39,34,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:12:37,2022-08-23
6147,67,61,73,1661282015,0.0,39,33,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:13:35,2022-08-23
6148,67,60,73,1661282015,0.0,40,33,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:13:35,2022-08-23
6149,68,60,73,1661282015,0.0,40,32,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:13:35,2022-08-23
6150,100,60,73,1661282015,0.0,40,0,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:13:35,2022-08-23
6151,100,60,73,1661282015,0.0,40,0,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:13:35,2022-08-23
6152,100,59,73,1661282015,0.0,41,0,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:13:35,2022-08-23
6153,100,23,73,1661282016,0.0,77,0,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:13:36,2022-08-23
6154,63,58,281,1661282017,0.0,42,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:37,2022-08-23
6155,63,58,281,1661282017,0.0,42,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:37,2022-08-23
6156,63,58,281,1661282017,0.0,42,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:37,2022-08-23
6157,63,58,281,1661282017,0.0,42,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:37,2022-08-23
6158,63,58,281,1661282017,0.0,42,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:37,2022-08-23
6159,63,1,281,1661282017,0.0,99,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:37,2022-08-23
6160,63,1,281,1661282017,0.0,99,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:37,2022-08-23
6161,63,1,281,1661282017,0.0,99,37,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:37,2022-08-23
6162,84,82,378,1661282017,708.0,18,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:13:37,2022-08-23
6163,84,82,378,1661282017,0.0,18,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:13:37,2022-08-23
6164,84,82,378,1661282017,0.0,18,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:13:37,2022-08-23
6165,84,81,378,1661282017,0.0,19,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:13:37,2022-08-23
6166,84,1,378,1661282017,0.0,99,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:13:37,2022-08-23
6167,84,1,378,1661282017,0.0,99,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:13:37,2022-08-23
6168,99,97,222,1661282017,0.0,3,1,3,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 19:13:37,2022-08-23
6169,88,84,76,1661282017,0.0,16,12,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:13:37,2022-08-23
6170,88,84,76,1661282017,0.0,16,12,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:13:37,2022-08-23
6171,88,84,76,1661282017,0.0,16,12,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:13:37,2022-08-23
6172,65,1,281,1661282018,0.0,99,35,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:38,2022-08-23
6173,71,23,73,1661282019,0.0,77,29,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:13:39,2022-08-23
6174,71,23,73,1661282019,0.0,77,29,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:13:39,2022-08-23
6175,71,23,73,1661282019,0.0,77,29,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:13:39,2022-08-23
6176,71,66,73,1661282019,0.0,34,29,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:13:39,2022-08-23
6177,71,66,73,1661282019,0.0,34,29,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:13:39,2022-08-23
6178,71,67,73,1661282019,0.0,33,29,35,,EURUSD-22AUG23-18-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-08-23 19:13:39,2022-08-23
6179,100,96,488,1661282019,0.0,4,0,5,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 19:13:39,2022-08-23
6180,88,84,76,1661282019,0.0,16,12,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:13:39,2022-08-23
6181,88,84,76,1661282019,0.0,16,12,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:13:39,2022-08-23
6182,88,84,76,1661282019,0.0,16,12,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:13:39,2022-08-23
6183,100,98,40,1661282020,0.0,2,0,3,,EURUSD-22AUG23-18-T1.0040,greater,,1.004,,>1.0040,finalized,2022-08-23 19:13:40,2022-08-23
6184,84,78,378,1661282023,0.0,22,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:13:43,2022-08-23
6185,84,78,378,1661282023,0.0,22,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:13:43,2022-08-23
6186,84,78,378,1661282023,0.0,22,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:13:43,2022-08-23
6187,84,78,378,1661282023,0.0,22,16,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:13:43,2022-08-23
6188,83,78,378,1661282023,0.0,22,17,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:13:43,2022-08-23
6189,83,79,378,1661282023,0.0,21,17,14,,EURUSD-22AUG23-18-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-08-23 19:13:43,2022-08-23
6190,99,97,222,1661282023,0.0,3,1,3,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 19:13:43,2022-08-23
6191,99,97,222,1661282023,0.0,3,1,3,,EURUSD-22AUG23-18-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-08-23 19:13:43,2022-08-23
6192,99,96,488,1661282023,0.0,4,1,5,,EURUSD-22AUG23-18-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-08-23 19:13:43,2022-08-23
6193,100,84,76,1661282023,0.0,16,0,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:13:43,2022-08-23
6194,100,1,76,1661282023,0.0,99,0,11,,EURUSD-22AUG23-18-T0.9940,less,0.994,,,<0.9940,finalized,2022-08-23 19:13:43,2022-08-23
6195,65,52,281,1661282025,0.0,48,35,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:45,2022-08-23
6196,59,52,281,1661282025,0.0,48,41,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:45,2022-08-23
6197,59,52,281,1661282025,0.0,48,41,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:45,2022-08-23
6198,59,52,281,1661282025,0.0,48,41,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:45,2022-08-23
6199,59,53,281,1661282025,0.0,47,41,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:45,2022-08-23
6200,58,53,281,1661282025,0.0,47,42,38,,EURUSD-22AUG23-18-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-08-23 19:13:45,2022-08-23
