,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1168,78,74,35,1662649369,0.0,26,22,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:02:49,2022-09-08
1169,80,74,35,1662649369,0.0,26,20,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:02:49,2022-09-08
1170,100,74,35,1662649369,0.0,26,0,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:02:49,2022-09-08
1171,96,92,507,1662649369,0.0,8,4,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:02:49,2022-09-08
1172,96,92,507,1662649369,0.0,8,4,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:02:49,2022-09-08
1173,75,70,20,1662649369,0.0,30,25,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:02:49,2022-09-08
1174,75,70,20,1662649369,0.0,30,25,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:02:49,2022-09-08
1175,75,70,20,1662649369,0.0,30,25,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:02:49,2022-09-08
1176,75,70,20,1662649369,0.0,30,25,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:02:49,2022-09-08
1177,75,6,20,1662649369,0.0,94,25,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:02:49,2022-09-08
1178,100,6,10,1662649370,0.0,94,0,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:02:50,2022-09-08
1179,100,74,35,1662649370,0.0,26,0,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:02:50,2022-09-08
1180,97,92,507,1662649370,0.0,8,3,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:02:50,2022-09-08
1181,99,6,20,1662649370,0.0,94,1,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:02:50,2022-09-08
1182,90,85,60,1662649371,0.0,15,10,15,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:02:51,2022-09-08
1183,91,85,60,1662649371,0.0,15,9,15,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:02:51,2022-09-08
1184,91,85,60,1662649371,0.0,15,9,15,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:02:51,2022-09-08
1185,92,85,60,1662649371,0.0,15,8,15,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:02:51,2022-09-08
1186,97,92,507,1662649371,0.0,8,3,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:02:51,2022-09-08
1187,99,96,381,1662649371,0.0,4,1,4,,EURUSD-22SEP0818-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-08 15:02:51,2022-09-08
1188,100,96,381,1662649371,0.0,4,0,4,,EURUSD-22SEP0818-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-08 15:02:51,2022-09-08
1189,100,96,381,1662649371,0.0,4,0,4,,EURUSD-22SEP0818-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-08 15:02:51,2022-09-08
1190,92,83,60,1662649372,0.0,17,8,15,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:02:52,2022-09-08
1191,92,6,60,1662649372,64.0,94,8,15,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:02:52,2022-09-08
1192,100,95,381,1662649372,0.0,5,0,4,,EURUSD-22SEP0818-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-08 15:02:52,2022-09-08
1193,79,6,10,1662649373,0.0,94,21,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:02:53,2022-09-08
1194,79,68,10,1662649373,0.0,32,21,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:02:53,2022-09-08
1195,79,70,10,1662649373,0.0,30,21,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:02:53,2022-09-08
1196,77,70,10,1662649373,0.0,30,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:02:53,2022-09-08
1197,75,70,10,1662649373,0.0,30,25,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:02:53,2022-09-08
1198,83,74,35,1662649373,0.0,26,17,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:02:53,2022-09-08
1199,83,74,35,1662649373,0.0,26,17,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:02:53,2022-09-08
1200,83,74,35,1662649373,0.0,26,17,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:02:53,2022-09-08
1201,81,74,35,1662649373,0.0,26,19,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:02:53,2022-09-08
1202,73,6,20,1662649373,0.0,94,27,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:02:53,2022-09-08
1203,73,62,20,1662649373,0.0,38,27,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:02:53,2022-09-08
1204,73,64,20,1662649373,0.0,36,27,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:02:53,2022-09-08
1205,73,64,20,1662649373,0.0,36,27,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:02:53,2022-09-08
1206,71,64,20,1662649373,0.0,36,29,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:02:53,2022-09-08
1207,81,76,35,1662649374,0.0,24,19,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:02:54,2022-09-08
1208,69,64,20,1662649374,0.0,36,31,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:02:54,2022-09-08
1209,81,76,35,1662649424,0.0,24,19,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:03:44,2022-09-08
1210,100,95,381,1662649424,0.0,5,0,4,,EURUSD-22SEP0818-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-08 15:03:44,2022-09-08
1211,100,95,381,1662649424,0.0,5,0,4,,EURUSD-22SEP0818-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-08 15:03:44,2022-09-08
1212,100,95,381,1662649424,0.0,5,0,4,,EURUSD-22SEP0818-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-08 15:03:44,2022-09-08
1213,69,64,20,1662649424,0.0,36,31,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:03:44,2022-09-08
1214,69,64,20,1662649424,0.0,36,31,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:03:44,2022-09-08
1215,81,76,35,1662649425,0.0,24,19,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:03:45,2022-09-08
1216,100,76,35,1662649425,0.0,24,0,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:03:45,2022-09-08
1217,100,6,381,1662649425,0.0,94,0,4,,EURUSD-22SEP0818-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-08 15:03:45,2022-09-08
1218,69,6,20,1662649425,0.0,94,31,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:03:45,2022-09-08
1219,71,6,20,1662649425,0.0,94,29,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:03:45,2022-09-08
1220,82,76,35,1662649426,0.0,24,18,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:03:46,2022-09-08
1221,82,76,35,1662649426,0.0,24,18,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:03:46,2022-09-08
1222,82,76,35,1662649426,0.0,24,18,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:03:46,2022-09-08
1223,92,85,60,1662649426,0.0,15,8,15,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:03:46,2022-09-08
1224,91,85,60,1662649426,0.0,15,9,15,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:03:46,2022-09-08
1225,97,92,507,1662649426,0.0,8,3,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:03:46,2022-09-08
1226,71,63,20,1662649426,0.0,37,29,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:03:46,2022-09-08
1227,71,63,20,1662649426,0.0,37,29,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:03:46,2022-09-08
1228,71,65,20,1662649426,0.0,35,29,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:03:46,2022-09-08
1229,80,76,35,1662649427,0.0,24,20,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:03:47,2022-09-08
1230,91,86,60,1662649427,0.0,14,9,15,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:03:47,2022-09-08
1231,91,87,60,1662649427,0.0,13,9,15,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:03:47,2022-09-08
1232,91,87,60,1662649427,0.0,13,9,15,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:03:47,2022-09-08
1233,71,65,20,1662649427,0.0,35,29,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:03:47,2022-09-08
1234,71,65,20,1662649427,0.0,35,29,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:03:47,2022-09-08
1235,97,92,507,1662649428,0.0,8,3,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:03:48,2022-09-08
1236,97,92,507,1662649428,0.0,8,3,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:03:48,2022-09-08
1237,97,93,507,1662649428,0.0,7,3,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:03:48,2022-09-08
1238,75,70,10,1662649429,0.0,30,25,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:03:49,2022-09-08
1239,91,87,64,1662649564,4.0,13,9,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:06:04,2022-09-08
1240,77,70,10,1662649569,0.0,30,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:06:09,2022-09-08
1241,77,68,10,1662649569,0.0,32,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:06:09,2022-09-08
1242,77,66,10,1662649569,0.0,34,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:06:09,2022-09-08
1243,77,6,10,1662649569,0.0,94,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:06:09,2022-09-08
1244,80,74,35,1662649569,0.0,26,20,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:06:09,2022-09-08
1245,80,74,35,1662649569,0.0,26,20,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:06:09,2022-09-08
1246,80,72,35,1662649569,0.0,28,20,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:06:09,2022-09-08
1247,80,72,35,1662649569,0.0,28,20,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:06:09,2022-09-08
1248,71,65,20,1662649569,0.0,35,29,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:06:09,2022-09-08
1249,71,65,20,1662649569,0.0,35,29,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:06:09,2022-09-08
1250,71,65,20,1662649569,0.0,35,29,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:06:09,2022-09-08
1251,71,65,20,1662649569,0.0,35,29,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:06:09,2022-09-08
1252,71,65,20,1662649569,0.0,35,29,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:06:09,2022-09-08
1253,71,6,20,1662649569,0.0,94,29,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:06:09,2022-09-08
1254,99,6,20,1662649569,0.0,94,1,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:06:09,2022-09-08
1255,80,6,35,1662649570,0.0,94,20,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:06:10,2022-09-08
1256,91,87,64,1662649571,0.0,13,9,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:06:11,2022-09-08
1257,91,87,64,1662649571,0.0,13,9,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:06:11,2022-09-08
1258,91,87,64,1662649571,0.0,13,9,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:06:11,2022-09-08
1259,91,85,64,1662649571,0.0,15,9,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:06:11,2022-09-08
1260,97,93,507,1662649571,0.0,7,3,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:06:11,2022-09-08
1261,97,93,507,1662649571,0.0,7,3,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:06:11,2022-09-08
1262,97,93,507,1662649571,0.0,7,3,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:06:11,2022-09-08
1263,97,92,507,1662649571,0.0,8,3,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:06:11,2022-09-08
1264,97,92,507,1662649571,0.0,8,3,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:06:11,2022-09-08
1265,80,71,35,1662649572,0.0,29,20,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:06:12,2022-09-08
1266,95,92,507,1662649572,0.0,8,5,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:06:12,2022-09-08
1267,77,67,10,1662649573,0.0,33,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:06:13,2022-09-08
1268,77,67,10,1662649573,0.0,33,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:06:13,2022-09-08
1269,77,69,10,1662649573,0.0,31,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:06:13,2022-09-08
1270,77,71,10,1662649573,0.0,29,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:06:13,2022-09-08
1271,77,71,10,1662649573,0.0,29,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:06:13,2022-09-08
1272,80,73,35,1662649573,0.0,27,20,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:06:13,2022-09-08
1273,80,73,35,1662649573,0.0,27,20,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:06:13,2022-09-08
1274,80,73,35,1662649573,0.0,27,20,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:06:13,2022-09-08
1275,78,73,35,1662649573,0.0,27,22,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:06:13,2022-09-08
1276,95,92,507,1662649573,0.0,8,5,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:06:13,2022-09-08
1277,95,92,507,1662649573,0.0,8,5,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:06:13,2022-09-08
1278,99,71,20,1662649573,0.0,29,1,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:06:13,2022-09-08
1279,99,71,20,1662649573,0.0,29,1,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:06:13,2022-09-08
1280,78,71,20,1662649573,0.0,29,22,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:06:13,2022-09-08
1281,78,71,20,1662649573,0.0,29,22,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:06:13,2022-09-08
1282,78,71,20,1662649573,0.0,29,22,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:06:13,2022-09-08
1283,76,71,20,1662649573,0.0,29,24,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:06:13,2022-09-08
1284,91,85,64,1662649574,0.0,15,9,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:06:14,2022-09-08
1285,91,85,64,1662649575,0.0,15,9,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:06:15,2022-09-08
1286,91,85,64,1662649575,0.0,15,9,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:06:15,2022-09-08
1287,89,85,64,1662649575,0.0,15,11,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:06:15,2022-09-08
1288,89,85,64,1662649575,0.0,15,11,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:06:15,2022-09-08
1289,89,85,64,1662649575,0.0,15,11,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:06:15,2022-09-08
1290,89,85,64,1662649636,0.0,15,11,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:07:16,2022-09-08
1291,77,71,10,1662649668,0.0,29,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:07:48,2022-09-08
1292,77,71,10,1662649668,0.0,29,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:07:48,2022-09-08
1293,80,73,35,1662649668,0.0,27,20,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:07:48,2022-09-08
1294,80,73,35,1662649668,0.0,27,20,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:07:48,2022-09-08
1295,82,73,35,1662649668,0.0,27,18,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:07:48,2022-09-08
1296,100,73,35,1662649668,0.0,27,0,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:07:48,2022-09-08
1297,100,71,35,1662649668,0.0,29,0,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:07:48,2022-09-08
1298,100,69,35,1662649668,0.0,31,0,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:07:48,2022-09-08
1299,89,85,64,1662649668,0.0,15,11,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:07:48,2022-09-08
1300,89,85,64,1662649668,0.0,15,11,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:07:48,2022-09-08
1301,89,85,64,1662649668,0.0,15,11,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:07:48,2022-09-08
1302,77,69,10,1662649669,0.0,31,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:07:49,2022-09-08
1303,77,6,10,1662649669,0.0,94,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:07:49,2022-09-08
1304,100,6,35,1662649669,0.0,94,0,26,,EURUSD-22SEP0818-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-08 15:07:49,2022-09-08
1305,89,85,64,1662649669,0.0,15,11,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:07:49,2022-09-08
1306,89,85,64,1662649669,0.0,15,11,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:07:49,2022-09-08
1307,89,50,64,1662649669,0.0,50,11,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:07:49,2022-09-08
1308,95,91,507,1662649669,0.0,9,5,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:07:49,2022-09-08
1309,77,6,10,1662649670,0.0,94,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:07:50,2022-09-08
1310,89,50,64,1662649670,0.0,50,11,13,,EURUSD-22SEP0818-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-08 15:07:50,2022-09-08
1311,95,91,507,1662649670,0.0,9,5,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:07:50,2022-09-08
1312,95,91,507,1662649670,0.0,9,5,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:07:50,2022-09-08
1313,95,91,507,1662649670,0.0,9,5,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:07:50,2022-09-08
1314,100,96,381,1662649670,0.0,4,0,4,,EURUSD-22SEP0818-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-08 15:07:50,2022-09-08
1315,100,96,381,1662649670,0.0,4,0,4,,EURUSD-22SEP0818-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-08 15:07:50,2022-09-08
1316,99,96,381,1662649670,0.0,4,1,4,,EURUSD-22SEP0818-B1.0030,between,1.004,1.002,,1.0020-1.0040,finalized,2022-09-08 15:07:50,2022-09-08
1317,76,71,20,1662649670,0.0,29,24,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:07:50,2022-09-08
1318,76,71,20,1662649670,0.0,29,24,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:07:50,2022-09-08
1319,76,71,20,1662649670,0.0,29,24,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:07:50,2022-09-08
1320,76,71,20,1662649670,0.0,29,24,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:07:50,2022-09-08
1321,76,6,20,1662649670,0.0,94,24,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:07:50,2022-09-08
1322,95,91,507,1662649671,0.0,9,5,8,,EURUSD-22SEP0818-B1.0010,between,1.0019,1.0,,1.0000-1.0019,finalized,2022-09-08 15:07:51,2022-09-08
1323,99,6,20,1662649671,0.0,94,1,25,,EURUSD-22SEP0818-T0.9940,less,0.994,,,<0.9940,finalized,2022-09-08 15:07:51,2022-09-08
1324,77,72,10,1662649672,0.0,28,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:07:52,2022-09-08
1325,77,72,10,1662649672,0.0,28,23,29,,EURUSD-22SEP0818-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-08 15:07:52,2022-09-08
