,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
515,98,0,10,1663770979,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:36:19,2022-09-21
516,88,70,0,1663770980,0.0,30,12,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:36:20,2022-09-21
517,98,15,0,1663770981,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:36:21,2022-09-21
518,86,68,0,1663770981,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:36:21,2022-09-21
519,88,70,0,1663770984,0.0,30,12,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:36:24,2022-09-21
520,88,70,0,1663770984,0.0,30,12,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:36:24,2022-09-21
521,65,49,100,1663770984,0.0,51,35,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:36:24,2022-09-21
522,88,70,0,1663770988,0.0,30,12,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:36:28,2022-09-21
523,86,68,0,1663770988,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:36:28,2022-09-21
524,65,49,100,1663770988,0.0,51,35,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:36:28,2022-09-21
525,86,68,0,1663770989,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:36:29,2022-09-21
526,86,68,0,1663770989,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:36:29,2022-09-21
527,65,49,100,1663770995,0.0,51,35,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:36:35,2022-09-21
528,65,49,100,1663770995,0.0,51,35,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:36:35,2022-09-21
529,98,15,0,1663770997,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:36:37,2022-09-21
530,98,0,10,1663771000,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:36:40,2022-09-21
531,86,68,0,1663771001,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:36:41,2022-09-21
532,98,15,0,1663771003,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:36:43,2022-09-21
533,88,70,0,1663771005,0.0,30,12,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:36:45,2022-09-21
534,88,70,0,1663771005,0.0,30,12,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:36:45,2022-09-21
535,98,0,10,1663771005,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:36:45,2022-09-21
536,88,70,0,1663771006,0.0,30,12,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:36:46,2022-09-21
537,65,49,100,1663771008,0.0,51,35,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:36:48,2022-09-21
538,86,68,0,1663771011,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:36:51,2022-09-21
539,86,68,0,1663771011,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:36:51,2022-09-21
540,65,49,100,1663771012,0.0,51,35,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:36:52,2022-09-21
541,88,70,0,1663771016,0.0,30,12,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:36:56,2022-09-21
542,65,49,100,1663771016,0.0,51,35,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:36:56,2022-09-21
543,65,49,100,1663771016,0.0,51,35,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:36:56,2022-09-21
544,86,68,0,1663771019,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:36:59,2022-09-21
545,98,0,10,1663771022,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:37:02,2022-09-21
546,98,15,0,1663771024,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:37:04,2022-09-21
547,86,68,0,1663771024,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:37:04,2022-09-21
548,98,0,10,1663771024,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:37:04,2022-09-21
549,88,70,0,1663771026,0.0,30,12,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:37:06,2022-09-21
550,86,68,0,1663771026,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:37:06,2022-09-21
551,88,70,0,1663771027,0.0,30,12,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:37:07,2022-09-21
552,65,49,100,1663771027,0.0,51,35,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:37:07,2022-09-21
553,98,15,0,1663771030,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:37:10,2022-09-21
554,88,70,0,1663771034,0.0,30,12,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:37:14,2022-09-21
555,86,68,0,1663771034,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:37:14,2022-09-21
556,98,0,10,1663771035,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:37:15,2022-09-21
557,98,15,0,1663771041,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:37:21,2022-09-21
558,88,70,0,1663771041,0.0,30,12,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:37:21,2022-09-21
559,98,0,10,1663771041,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:37:21,2022-09-21
560,98,15,0,1663771044,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:37:24,2022-09-21
561,87,70,0,1663771046,0.0,30,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:37:26,2022-09-21
562,87,70,0,1663771046,0.0,30,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:37:26,2022-09-21
563,100,68,0,1663771052,0.0,32,0,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:37:32,2022-09-21
564,86,68,0,1663771052,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:37:32,2022-09-21
565,65,49,100,1663771052,0.0,51,35,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:37:32,2022-09-21
566,86,68,0,1663771057,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:37:37,2022-09-21
567,65,49,100,1663771057,0.0,51,35,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:37:37,2022-09-21
568,65,52,100,1663771057,0.0,48,35,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:37:37,2022-09-21
569,65,52,100,1663771059,0.0,48,35,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:37:39,2022-09-21
570,98,15,0,1663771060,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:37:40,2022-09-21
571,87,70,0,1663771062,0.0,30,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:37:42,2022-09-21
572,98,0,10,1663771063,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:37:43,2022-09-21
573,87,70,0,1663771064,0.0,30,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:37:44,2022-09-21
574,68,52,100,1663771064,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:37:44,2022-09-21
575,98,15,0,1663771065,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:37:45,2022-09-21
576,87,70,0,1663771065,0.0,30,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:37:45,2022-09-21
577,87,69,0,1663771067,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:37:47,2022-09-21
578,87,69,0,1663771067,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:37:47,2022-09-21
579,87,69,0,1663771068,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:37:48,2022-09-21
580,98,0,10,1663771071,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:37:51,2022-09-21
581,86,68,0,1663771073,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:37:53,2022-09-21
582,86,68,0,1663771073,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:37:53,2022-09-21
583,68,52,100,1663771078,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:37:58,2022-09-21
584,68,52,100,1663771078,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:37:58,2022-09-21
585,98,0,10,1663771084,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:38:04,2022-09-21
586,98,15,0,1663771086,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:38:06,2022-09-21
587,87,69,0,1663771087,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:38:07,2022-09-21
588,87,69,0,1663771088,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:38:08,2022-09-21
589,87,69,0,1663771089,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:38:09,2022-09-21
590,98,15,0,1663771094,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:38:14,2022-09-21
591,86,68,0,1663771094,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:38:14,2022-09-21
592,86,68,0,1663771094,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:38:14,2022-09-21
593,98,0,10,1663771094,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:38:14,2022-09-21
594,68,52,100,1663771096,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:38:16,2022-09-21
595,86,68,0,1663771100,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:38:20,2022-09-21
596,68,52,100,1663771100,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:38:20,2022-09-21
597,68,52,100,1663771100,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:38:20,2022-09-21
598,87,69,0,1663771105,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:38:25,2022-09-21
599,86,68,0,1663771105,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:38:25,2022-09-21
600,98,0,10,1663771105,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:38:25,2022-09-21
601,98,15,0,1663771108,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:38:28,2022-09-21
602,86,68,0,1663771108,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:38:28,2022-09-21
603,87,69,0,1663771110,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:38:30,2022-09-21
604,87,69,0,1663771110,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:38:30,2022-09-21
605,87,69,0,1663771113,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:38:33,2022-09-21
606,98,15,0,1663771116,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:38:36,2022-09-21
607,86,68,0,1663771116,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:38:36,2022-09-21
608,86,68,0,1663771116,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:38:36,2022-09-21
609,98,0,10,1663771116,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:38:36,2022-09-21
610,68,52,100,1663771121,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:38:41,2022-09-21
611,68,52,100,1663771121,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:38:41,2022-09-21
612,87,69,0,1663771122,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:38:42,2022-09-21
613,68,52,100,1663771123,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:38:43,2022-09-21
614,98,15,0,1663771124,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:38:44,2022-09-21
615,87,69,0,1663771126,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:38:46,2022-09-21
616,98,0,10,1663771127,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:38:47,2022-09-21
617,98,15,0,1663771129,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:38:49,2022-09-21
618,86,68,0,1663771129,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:38:49,2022-09-21
619,87,69,0,1663771131,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:38:51,2022-09-21
620,87,69,0,1663771132,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:38:52,2022-09-21
621,87,69,0,1663771133,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:38:53,2022-09-21
622,86,68,0,1663771135,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:38:55,2022-09-21
623,68,52,100,1663771135,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:38:55,2022-09-21
624,86,68,0,1663771137,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:38:57,2022-09-21
625,86,68,0,1663771137,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:38:57,2022-09-21
626,68,52,100,1663771142,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:39:02,2022-09-21
627,68,52,100,1663771143,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:39:03,2022-09-21
628,98,0,10,1663771146,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:39:06,2022-09-21
629,87,69,0,1663771148,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:39:08,2022-09-21
630,98,0,10,1663771148,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:39:08,2022-09-21
631,68,52,100,1663771148,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:39:08,2022-09-21
632,98,15,0,1663771150,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:39:10,2022-09-21
633,98,15,0,1663771152,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:39:12,2022-09-21
634,87,69,0,1663771152,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:39:12,2022-09-21
635,86,68,0,1663771152,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:39:12,2022-09-21
636,87,69,0,1663771153,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:39:13,2022-09-21
637,87,69,0,1663771153,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:39:13,2022-09-21
638,86,68,0,1663771154,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:39:14,2022-09-21
639,68,52,100,1663771157,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:39:17,2022-09-21
640,86,68,0,1663771158,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:39:18,2022-09-21
641,86,68,0,1663771158,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:39:18,2022-09-21
642,68,52,100,1663771163,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:39:23,2022-09-21
643,68,52,100,1663771163,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:39:23,2022-09-21
644,68,52,100,1663771163,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:39:23,2022-09-21
645,68,52,100,1663771164,0.0,48,32,75,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:39:24,2022-09-21
646,98,0,10,1663771169,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:39:29,2022-09-21
647,98,15,0,1663771171,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:39:31,2022-09-21
648,87,69,0,1663771174,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:39:34,2022-09-21
649,87,69,0,1663771174,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:39:34,2022-09-21
650,100,52,177,1663771177,277.0,48,0,32,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:39:37,2022-09-21
651,87,69,0,1663771179,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:39:39,2022-09-21
652,86,68,0,1663771179,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:39:39,2022-09-21
653,86,68,0,1663771179,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:39:39,2022-09-21
654,98,0,10,1663771183,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:39:43,2022-09-21
655,100,52,177,1663771183,0.0,48,0,32,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:39:43,2022-09-21
656,68,52,177,1663771185,0.0,48,32,32,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:39:45,2022-09-21
657,68,52,177,1663771185,0.0,48,32,32,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:39:45,2022-09-21
658,87,69,0,1663771187,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:39:47,2022-09-21
659,98,0,10,1663771190,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:39:50,2022-09-21
660,98,15,0,1663771192,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:39:52,2022-09-21
661,87,69,0,1663771195,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:39:55,2022-09-21
662,87,69,0,1663771195,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:39:55,2022-09-21
663,86,68,0,1663771195,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:39:55,2022-09-21
664,86,68,0,1663771197,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:39:57,2022-09-21
665,87,69,0,1663771199,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:39:59,2022-09-21
666,86,68,0,1663771200,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:40:00,2022-09-21
667,86,68,0,1663771200,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:40:00,2022-09-21
668,87,69,0,1663771201,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:40:01,2022-09-21
669,68,52,177,1663771206,0.0,48,32,32,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:40:06,2022-09-21
670,68,52,177,1663771206,0.0,48,32,32,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:40:06,2022-09-21
671,98,15,0,1663771208,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:40:08,2022-09-21
672,86,68,0,1663771208,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:40:08,2022-09-21
673,98,0,10,1663771211,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:40:11,2022-09-21
674,98,15,0,1663771213,0.0,85,2,0,,GOLD-22SEP2116-B1657.5,between,1659.999,1655.0,,$1655-1659.999,finalized,2022-09-21 14:40:13,2022-09-21
675,87,69,0,1663771216,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:40:16,2022-09-21
676,87,69,0,1663771216,0.0,31,13,0,,GOLD-22SEP2116-B1662.5,between,1664.999,1660.0,,$1660-1664.999,finalized,2022-09-21 14:40:16,2022-09-21
677,98,0,10,1663771217,0.0,100,2,25,,GOLD-22SEP2116-T1655,less,1655.0,,,<$1655,finalized,2022-09-21 14:40:17,2022-09-21
678,68,52,177,1663771220,0.0,48,32,32,,GOLD-22SEP2116-T1670,greater,,1670.0,,>$1670,finalized,2022-09-21 14:40:20,2022-09-21
679,86,68,0,1663771221,0.0,32,14,0,,GOLD-22SEP2116-B1667.5,between,1670.0,1665.0,,$1665-1670,finalized,2022-09-21 14:40:21,2022-09-21
