,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2319,83,76,251,1663687966,0.0,24,17,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:32:46,2022-09-20
2320,82,78,221,1663687966,0.0,22,18,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:32:46,2022-09-20
2321,84,78,221,1663687966,0.0,22,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:32:46,2022-09-20
2322,84,78,221,1663687966,0.0,22,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:32:46,2022-09-20
2323,84,78,221,1663687966,0.0,22,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:32:46,2022-09-20
2324,84,78,221,1663687966,0.0,22,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:32:46,2022-09-20
2325,100,95,554,1663687966,0.0,5,0,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:32:46,2022-09-20
2326,100,95,554,1663687966,0.0,5,0,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:32:46,2022-09-20
2327,86,81,1113,1663687966,0.0,19,14,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:32:46,2022-09-20
2328,87,81,1113,1663687966,0.0,19,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:32:46,2022-09-20
2329,87,81,1113,1663687966,0.0,19,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:32:46,2022-09-20
2330,91,87,130,1663687967,0.0,13,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:32:47,2022-09-20
2331,83,76,251,1663687967,0.0,24,17,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:32:47,2022-09-20
2332,81,76,251,1663687967,0.0,24,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:32:47,2022-09-20
2333,81,76,251,1663687967,0.0,24,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:32:47,2022-09-20
2334,81,76,251,1663687967,0.0,24,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:32:47,2022-09-20
2335,81,76,251,1663687967,0.0,24,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:32:47,2022-09-20
2336,73,69,142,1663687967,0.0,31,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:32:47,2022-09-20
2337,73,69,142,1663687967,0.0,31,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:32:47,2022-09-20
2338,84,80,221,1663687967,0.0,20,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:32:47,2022-09-20
2339,84,80,221,1663687967,0.0,20,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:32:47,2022-09-20
2340,84,80,221,1663687967,0.0,20,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:32:47,2022-09-20
2341,100,95,554,1663687967,0.0,5,0,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:32:47,2022-09-20
2342,98,95,554,1663687967,0.0,5,2,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:32:47,2022-09-20
2343,98,95,554,1663687967,0.0,5,2,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:32:47,2022-09-20
2344,98,95,554,1663687967,0.0,5,2,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:32:47,2022-09-20
2345,87,81,1113,1663687967,0.0,19,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:32:47,2022-09-20
2346,87,81,1113,1663687967,0.0,19,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:32:47,2022-09-20
2347,87,81,1113,1663687967,0.0,19,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:32:47,2022-09-20
2348,87,81,1113,1663687967,0.0,19,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:32:47,2022-09-20
2349,98,94,1,1663687968,0.0,6,2,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:32:48,2022-09-20
2350,91,87,130,1663687968,0.0,13,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:32:48,2022-09-20
2351,81,76,251,1663687968,0.0,24,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:32:48,2022-09-20
2352,81,76,251,1663687968,0.0,24,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:32:48,2022-09-20
2353,73,69,142,1663687968,0.0,31,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:32:48,2022-09-20
2354,73,69,142,1663687968,0.0,31,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:32:48,2022-09-20
2355,73,69,142,1663687968,0.0,31,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:32:48,2022-09-20
2356,84,80,221,1663687968,0.0,20,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:32:48,2022-09-20
2357,84,80,221,1663687968,0.0,20,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:32:48,2022-09-20
2358,87,83,1113,1663687968,0.0,17,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:32:48,2022-09-20
2359,87,83,1113,1663687968,0.0,17,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:32:48,2022-09-20
2360,91,87,130,1663687969,0.0,13,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:32:49,2022-09-20
2361,91,87,130,1663687969,131.0,13,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:32:49,2022-09-20
2362,91,87,130,1663687969,0.0,13,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:32:49,2022-09-20
2363,91,87,130,1663687969,0.0,13,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:32:49,2022-09-20
2364,73,69,142,1663687969,0.0,31,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:32:49,2022-09-20
2365,91,87,130,1663687970,0.0,13,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:32:50,2022-09-20
2366,91,87,130,1663688014,0.0,13,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:33:34,2022-09-20
2367,91,87,130,1663688017,0.0,13,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:33:37,2022-09-20
2368,81,76,251,1663688084,0.0,24,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:34:44,2022-09-20
2369,98,94,1,1663688086,0.0,6,2,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:34:46,2022-09-20
2370,98,94,1,1663688086,0.0,6,2,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:34:46,2022-09-20
2371,92,87,130,1663688086,0.0,13,8,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:34:46,2022-09-20
2372,92,87,130,1663688086,0.0,13,8,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:34:46,2022-09-20
2373,92,87,130,1663688086,0.0,13,8,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:34:46,2022-09-20
2374,92,87,130,1663688086,0.0,13,8,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:34:46,2022-09-20
2375,92,87,130,1663688086,0.0,13,8,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:34:46,2022-09-20
2376,81,76,251,1663688086,0.0,24,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:34:46,2022-09-20
2377,81,78,251,1663688086,0.0,22,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:34:46,2022-09-20
2378,83,78,251,1663688086,0.0,22,17,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:34:46,2022-09-20
2379,83,78,251,1663688086,0.0,22,17,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:34:46,2022-09-20
2380,83,78,251,1663688086,0.0,22,17,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:34:46,2022-09-20
2381,82,78,251,1663688086,0.0,22,18,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:34:46,2022-09-20
2382,82,78,251,1663688086,0.0,22,18,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:34:46,2022-09-20
2383,73,69,142,1663688086,0.0,31,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:34:46,2022-09-20
2384,73,69,142,1663688086,0.0,31,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:34:46,2022-09-20
2385,84,80,221,1663688086,0.0,20,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:34:46,2022-09-20
2386,84,78,221,1663688086,0.0,22,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:34:46,2022-09-20
2387,84,78,221,1663688086,0.0,22,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:34:46,2022-09-20
2388,86,78,221,1663688086,0.0,22,14,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:34:46,2022-09-20
2389,98,95,554,1663688086,0.0,5,2,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:34:46,2022-09-20
2390,98,95,554,1663688086,0.0,5,2,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:34:46,2022-09-20
2391,99,95,554,1663688086,0.0,5,1,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:34:46,2022-09-20
2392,87,81,1113,1663688086,1118.0,19,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:34:46,2022-09-20
2393,87,81,1113,1663688086,0.0,19,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:34:46,2022-09-20
2394,87,81,1113,1663688086,0.0,19,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:34:46,2022-09-20
2395,87,79,1113,1663688086,0.0,21,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:34:46,2022-09-20
2396,87,79,1113,1663688086,0.0,21,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:34:46,2022-09-20
2397,82,78,251,1663688087,0.0,22,18,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:34:47,2022-09-20
2398,82,78,251,1663688087,0.0,22,18,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:34:47,2022-09-20
2399,98,95,1,1663688088,0.0,5,2,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:34:48,2022-09-20
2400,92,89,130,1663688088,0.0,11,8,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:34:48,2022-09-20
2401,92,89,130,1663688088,0.0,11,8,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:34:48,2022-09-20
2402,73,69,142,1663688088,0.0,31,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:34:48,2022-09-20
2403,83,78,221,1663688088,0.0,22,17,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:34:48,2022-09-20
2404,83,78,221,1663688088,0.0,22,17,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:34:48,2022-09-20
2405,83,78,221,1663688088,0.0,22,17,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:34:48,2022-09-20
2406,99,95,554,1663688088,0.0,5,1,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:34:48,2022-09-20
2407,99,95,554,1663688088,0.0,5,1,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:34:48,2022-09-20
2408,86,79,1113,1663688088,0.0,21,14,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:34:48,2022-09-20
2409,86,81,1113,1663688088,0.0,19,14,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:34:48,2022-09-20
2410,86,81,1113,1663688088,0.0,19,14,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:34:48,2022-09-20
2411,98,95,1,1663688089,0.0,5,2,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:34:49,2022-09-20
2412,92,89,130,1663688089,0.0,11,8,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:34:49,2022-09-20
2413,85,78,221,1663688172,0.0,22,15,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:36:12,2022-09-20
2414,86,78,221,1663688173,0.0,22,14,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:36:13,2022-09-20
2415,98,94,1,1663688174,0.0,6,2,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:36:14,2022-09-20
2416,98,94,1,1663688174,0.0,6,2,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:36:14,2022-09-20
2417,92,89,130,1663688174,0.0,11,8,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:36:14,2022-09-20
2418,92,89,130,1663688174,0.0,11,8,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:36:14,2022-09-20
2419,92,89,130,1663688174,0.0,11,8,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:36:14,2022-09-20
2420,91,89,130,1663688174,0.0,11,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:36:14,2022-09-20
2421,82,78,251,1663688174,0.0,22,18,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:36:14,2022-09-20
2422,81,78,251,1663688174,0.0,22,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:36:14,2022-09-20
2423,81,78,251,1663688174,0.0,22,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:36:14,2022-09-20
2424,86,78,221,1663688174,0.0,22,14,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:36:14,2022-09-20
2425,86,78,221,1663688174,0.0,22,14,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:36:14,2022-09-20
2426,84,78,221,1663688174,0.0,22,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:36:14,2022-09-20
2427,98,95,554,1663688174,0.0,5,2,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:36:14,2022-09-20
2428,98,95,554,1663688174,0.0,5,2,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:36:14,2022-09-20
2429,87,81,1113,1663688174,0.0,19,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:36:14,2022-09-20
2430,87,81,1113,1663688174,0.0,19,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:36:14,2022-09-20
2431,98,94,1,1663688175,0.0,6,2,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:36:15,2022-09-20
2432,84,80,221,1663688175,0.0,20,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:36:15,2022-09-20
2433,84,80,221,1663688175,0.0,20,16,21,,EURUSD-22SEP2018-B1.0010,between,1.002,1.0,,1.0000-1.0020,finalized,2022-09-20 15:36:15,2022-09-20
2434,98,95,554,1663688175,0.0,5,2,2,,EURUSD-22SEP2018-T0.9920,less,0.992,,,<0.9920,finalized,2022-09-20 15:36:15,2022-09-20
2435,87,83,1113,1663688175,0.0,17,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:36:15,2022-09-20
2436,87,83,1113,1663688175,0.0,17,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:36:15,2022-09-20
2437,91,88,130,1663688176,0.0,12,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:36:16,2022-09-20
2438,81,76,251,1663688176,0.0,24,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:36:16,2022-09-20
2439,81,76,251,1663688176,0.0,24,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:36:16,2022-09-20
2440,99,94,1,1663688178,0.0,6,1,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:36:18,2022-09-20
2441,99,94,1,1663688178,0.0,6,1,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:36:18,2022-09-20
2442,99,94,1,1663688178,0.0,6,1,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:36:18,2022-09-20
2443,91,88,130,1663688178,0.0,12,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:36:18,2022-09-20
2444,81,76,251,1663688178,0.0,24,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:36:18,2022-09-20
2445,81,76,251,1663688178,0.0,24,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:36:18,2022-09-20
2446,81,76,251,1663688178,0.0,24,19,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:36:18,2022-09-20
2447,98,94,1,1663688179,0.0,6,2,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:36:19,2022-09-20
2448,98,94,1,1663688269,0.0,6,2,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:37:49,2022-09-20
2449,98,94,1,1663688269,0.0,6,2,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:37:49,2022-09-20
2450,98,94,1,1663688269,0.0,6,2,4,,EURUSD-22SEP2018-B0.9930,between,0.9939,0.992,,0.9920-0.9939,finalized,2022-09-20 15:37:49,2022-09-20
2451,87,83,1113,1663688269,0.0,17,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:37:49,2022-09-20
2452,87,83,1113,1663688269,0.0,17,13,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:37:49,2022-09-20
2453,88,83,1113,1663688269,0.0,17,12,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:37:49,2022-09-20
2454,89,83,1113,1663688269,0.0,17,11,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:37:49,2022-09-20
2455,89,81,1113,1663688269,0.0,19,11,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:37:49,2022-09-20
2456,89,81,1113,1663688270,0.0,19,11,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:37:50,2022-09-20
2457,89,0,1113,1663688270,0.0,100,11,17,,EURUSD-22SEP2018-T1.0020,greater,,1.002,,>1.0020,finalized,2022-09-20 15:37:50,2022-09-20
2458,91,87,130,1663688271,0.0,13,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:37:51,2022-09-20
2459,91,87,130,1663688271,0.0,13,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:37:51,2022-09-20
2460,91,86,130,1663688271,0.0,14,9,8,,EURUSD-22SEP2018-B0.9950,between,0.9959,0.994,,0.9940-0.9959,finalized,2022-09-20 15:37:51,2022-09-20
2461,83,76,251,1663688271,0.0,24,17,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:37:51,2022-09-20
2462,83,76,251,1663688271,0.0,24,17,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:37:51,2022-09-20
2463,83,76,251,1663688271,0.0,24,17,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:37:51,2022-09-20
2464,83,76,251,1663688271,0.0,24,17,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:37:51,2022-09-20
2465,83,74,251,1663688271,0.0,26,17,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:37:51,2022-09-20
2466,83,74,251,1663688271,0.0,26,17,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:37:51,2022-09-20
2467,83,0,251,1663688271,0.0,100,17,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:37:51,2022-09-20
2468,100,0,251,1663688271,0.0,100,0,17,,EURUSD-22SEP2018-B0.9970,between,0.9979,0.996,,0.9960-0.9979,finalized,2022-09-20 15:37:51,2022-09-20
2469,73,69,142,1663688271,0.0,31,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:37:51,2022-09-20
2470,73,69,142,1663688271,0.0,31,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:37:51,2022-09-20
2471,73,69,142,1663688271,0.0,31,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:37:51,2022-09-20
2472,73,69,142,1663688271,0.0,31,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:37:51,2022-09-20
2473,73,67,142,1663688271,0.0,33,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:37:51,2022-09-20
2474,73,67,142,1663688271,0.0,33,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:37:51,2022-09-20
2475,73,65,142,1663688271,0.0,35,27,29,,EURUSD-22SEP2018-B0.9990,between,0.9999,0.998,,0.9980-0.9999,finalized,2022-09-20 15:37:51,2022-09-20
