,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
161,63,60,0,1676034883,0.0,40,37,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:14:43,2023-02-10
162,63,58,0,1676034883,0.0,42,37,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:14:43,2023-02-10
163,63,56,0,1676034883,0.0,44,37,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:14:43,2023-02-10
164,63,0,0,1676034883,0.0,100,37,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:14:43,2023-02-10
165,63,57,0,1676034883,0.0,43,37,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:14:43,2023-02-10
166,85,79,0,1676034883,0.0,21,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:14:43,2023-02-10
167,85,80,0,1676034883,0.0,20,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:14:43,2023-02-10
168,84,80,0,1676034884,0.0,20,16,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:14:44,2023-02-10
169,97,93,0,1676034884,0.0,7,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:14:44,2023-02-10
170,63,61,0,1676034919,0.0,39,37,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:15:19,2023-02-10
171,65,61,0,1676034919,0.0,39,35,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:15:19,2023-02-10
172,84,78,0,1676034919,0.0,22,16,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:15:19,2023-02-10
173,84,79,0,1676034919,0.0,21,16,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:15:19,2023-02-10
174,83,79,0,1676034919,0.0,21,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:15:19,2023-02-10
175,96,93,0,1676034919,0.0,7,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:15:19,2023-02-10
176,96,92,0,1676034919,0.0,8,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:15:19,2023-02-10
177,90,87,0,1676034920,0.0,13,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:15:20,2023-02-10
178,90,86,0,1676034920,0.0,14,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:15:20,2023-02-10
179,66,61,0,1676034921,0.0,39,34,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:15:21,2023-02-10
180,66,59,0,1676034947,0.0,41,34,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:15:47,2023-02-10
181,64,59,0,1676034947,0.0,41,36,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:15:47,2023-02-10
182,86,79,0,1676034947,0.0,21,14,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:15:47,2023-02-10
183,84,79,0,1676034947,0.0,21,16,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:15:47,2023-02-10
184,91,86,0,1676034947,0.0,14,9,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:15:47,2023-02-10
185,91,87,0,1676034947,0.0,13,9,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:15:47,2023-02-10
186,96,93,0,1676034948,0.0,7,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:15:48,2023-02-10
187,66,59,0,1676034974,0.0,41,34,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:16:14,2023-02-10
188,66,62,0,1676034975,0.0,38,34,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:16:15,2023-02-10
189,83,79,0,1676034975,0.0,21,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:16:15,2023-02-10
190,83,77,0,1676034975,0.0,23,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:16:15,2023-02-10
191,83,78,0,1676034975,0.0,22,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:16:15,2023-02-10
192,90,87,0,1676034975,0.0,13,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:16:15,2023-02-10
193,90,86,0,1676034975,0.0,14,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:16:15,2023-02-10
194,96,92,0,1676034975,0.0,8,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:16:15,2023-02-10
195,67,62,0,1676034977,0.0,38,33,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:16:17,2023-02-10
196,67,60,0,1676035005,0.0,40,33,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:16:45,2023-02-10
197,83,76,0,1676035005,0.0,24,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:16:45,2023-02-10
198,83,75,0,1676035005,0.0,25,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:16:45,2023-02-10
199,83,77,0,1676035005,0.0,23,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:16:45,2023-02-10
200,90,87,0,1676035005,0.0,13,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:16:45,2023-02-10
201,91,87,0,1676035005,0.0,13,9,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:16:45,2023-02-10
202,96,93,0,1676035005,0.0,7,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:16:45,2023-02-10
203,65,60,0,1676035006,0.0,40,35,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:16:46,2023-02-10
204,83,79,0,1676035006,0.0,21,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:16:46,2023-02-10
205,69,60,0,1676035035,0.0,40,31,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:17:15,2023-02-10
206,69,64,0,1676035035,0.0,36,31,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:17:15,2023-02-10
207,83,77,0,1676035035,0.0,23,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:17:15,2023-02-10
208,83,76,0,1676035035,0.0,24,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:17:15,2023-02-10
209,83,78,0,1676035035,0.0,22,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:17:15,2023-02-10
210,82,78,0,1676035035,0.0,22,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:17:15,2023-02-10
211,91,86,0,1676035035,0.0,14,9,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:17:15,2023-02-10
212,91,85,0,1676035035,0.0,15,9,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:17:15,2023-02-10
213,90,85,0,1676035035,0.0,15,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:17:15,2023-02-10
214,96,92,0,1676035035,0.0,8,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:17:15,2023-02-10
215,95,92,0,1676035035,0.0,8,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:17:15,2023-02-10
216,89,85,0,1676035037,0.0,15,11,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:17:17,2023-02-10
217,69,63,0,1676035065,0.0,37,31,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:17:45,2023-02-10
218,68,63,0,1676035065,0.0,37,32,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:17:45,2023-02-10
219,84,78,0,1676035065,0.0,22,16,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:17:45,2023-02-10
220,90,85,0,1676035065,0.0,15,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:17:45,2023-02-10
221,96,92,0,1676035065,0.0,8,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:17:45,2023-02-10
222,85,78,0,1676035066,0.0,22,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:17:46,2023-02-10
223,83,78,0,1676035066,0.0,22,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:17:46,2023-02-10
224,96,91,0,1676035124,0.0,9,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:18:44,2023-02-10
225,68,65,0,1676035125,0.0,35,32,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:18:45,2023-02-10
226,70,65,0,1676035125,0.0,35,30,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:18:45,2023-02-10
227,80,73,0,1676035125,0.0,27,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:18:45,2023-02-10
228,80,74,0,1676035125,0.0,26,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:18:45,2023-02-10
229,80,76,0,1676035125,0.0,24,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:18:45,2023-02-10
230,84,78,0,1676035125,0.0,22,16,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:18:45,2023-02-10
231,84,77,0,1676035125,0.0,23,16,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:18:45,2023-02-10
232,82,77,0,1676035125,0.0,23,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:18:45,2023-02-10
233,89,85,0,1676035125,0.0,15,11,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:18:45,2023-02-10
234,95,91,0,1676035125,0.0,9,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:18:45,2023-02-10
235,70,63,0,1676035154,0.0,37,30,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:19:14,2023-02-10
236,82,75,0,1676035154,0.0,25,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:19:14,2023-02-10
237,82,76,0,1676035154,0.0,24,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:19:14,2023-02-10
238,90,85,0,1676035154,0.0,15,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:19:14,2023-02-10
239,82,78,0,1676035155,0.0,22,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:19:15,2023-02-10
240,83,78,0,1676035155,0.0,22,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:19:15,2023-02-10
241,95,92,0,1676035155,0.0,8,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:19:15,2023-02-10
242,96,92,0,1676035155,0.0,8,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:19:15,2023-02-10
243,80,75,0,1676035156,0.0,25,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:19:16,2023-02-10
244,68,63,0,1676035158,0.0,37,32,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:19:18,2023-02-10
245,70,63,0,1676035184,0.0,37,30,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:19:44,2023-02-10
246,70,65,0,1676035184,0.0,35,30,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:19:44,2023-02-10
247,80,74,0,1676035184,0.0,26,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:19:44,2023-02-10
248,80,76,0,1676035184,0.0,24,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:19:44,2023-02-10
249,85,78,0,1676035184,0.0,22,15,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:19:44,2023-02-10
250,82,78,0,1676035184,0.0,22,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:19:44,2023-02-10
251,89,85,0,1676035184,0.0,15,11,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:19:44,2023-02-10
252,96,91,0,1676035184,0.0,9,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:19:44,2023-02-10
253,95,91,0,1676035184,0.0,9,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:19:44,2023-02-10
254,82,77,0,1676035185,0.0,23,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:19:45,2023-02-10
255,80,75,0,1676035223,0.0,25,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:20:23,2023-02-10
256,74,65,0,1676035247,0.0,35,26,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:20:47,2023-02-10
257,74,62,0,1676035247,0.0,38,26,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:20:47,2023-02-10
258,71,62,0,1676035247,0.0,38,29,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:20:47,2023-02-10
259,71,66,0,1676035247,0.0,34,29,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:20:47,2023-02-10
260,80,76,0,1676035247,0.0,24,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:20:47,2023-02-10
261,89,84,0,1676035247,0.0,16,11,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:20:47,2023-02-10
262,71,64,0,1676035275,0.0,36,29,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:21:15,2023-02-10
263,73,64,0,1676035275,0.0,36,27,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:21:15,2023-02-10
264,73,65,0,1676035275,0.0,35,27,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:21:15,2023-02-10
265,74,65,0,1676035275,0.0,35,26,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:21:15,2023-02-10
266,72,65,0,1676035275,0.0,35,28,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:21:15,2023-02-10
267,70,65,0,1676035275,0.0,35,30,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:21:15,2023-02-10
268,80,75,0,1676035275,0.0,25,20,0,,EURUSD-23FEB1010-1.069,between,1.06999,1.068,,1.068 to 1.06999,finalized,2023-02-10 13:21:15,2023-02-10
269,89,85,0,1676035275,0.0,15,11,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:21:15,2023-02-10
270,100,94,0,1676035275,0.0,6,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:21:15,2023-02-10
271,99,94,0,1676035275,0.0,6,1,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:21:15,2023-02-10
272,99,95,0,1676035275,0.0,5,1,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:21:15,2023-02-10
273,70,63,0,1676035304,0.0,37,30,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:21:44,2023-02-10
274,72,63,0,1676035305,0.0,37,28,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:21:45,2023-02-10
275,72,62,0,1676035305,0.0,38,28,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:21:45,2023-02-10
276,69,62,0,1676035305,0.0,38,31,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:21:45,2023-02-10
277,82,78,0,1676035305,0.0,22,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:21:45,2023-02-10
278,69,64,0,1676035306,0.0,36,31,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:21:46,2023-02-10
279,95,92,0,1676035306,0.0,8,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:21:46,2023-02-10
280,99,1,0,1676035306,0.0,99,1,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:21:46,2023-02-10
281,100,1,0,1676035307,0.0,99,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:21:47,2023-02-10
282,69,62,0,1676035337,0.0,38,31,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:22:17,2023-02-10
283,69,65,0,1676035337,0.0,35,31,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:22:17,2023-02-10
284,82,77,0,1676035337,0.0,23,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:22:17,2023-02-10
285,95,91,0,1676035337,0.0,9,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:22:17,2023-02-10
286,100,2,0,1676035337,0.0,98,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:22:17,2023-02-10
287,100,1,0,1676035337,0.0,99,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:22:17,2023-02-10
288,100,2,0,1676035337,0.0,98,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:22:17,2023-02-10
289,70,65,0,1676035339,0.0,35,30,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:22:19,2023-02-10
290,68,65,0,1676035366,0.0,35,32,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:22:46,2023-02-10
291,68,63,0,1676035366,0.0,37,32,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:22:46,2023-02-10
292,82,74,0,1676035366,0.0,26,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:22:46,2023-02-10
293,82,76,0,1676035366,0.0,24,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:22:46,2023-02-10
294,82,78,0,1676035366,0.0,22,18,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:22:46,2023-02-10
295,90,85,0,1676035366,0.0,15,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:22:46,2023-02-10
296,95,92,0,1676035366,0.0,8,5,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:22:46,2023-02-10
297,96,92,0,1676035366,0.0,8,4,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:22:46,2023-02-10
298,83,78,0,1676035367,0.0,22,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:22:47,2023-02-10
299,100,1,0,1676035367,0.0,99,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:22:47,2023-02-10
300,100,2,0,1676035367,0.0,98,0,0,,EURUSD-23FEB1010-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-02-10 13:22:47,2023-02-10
301,68,61,0,1676035394,0.0,39,32,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:23:14,2023-02-10
302,66,61,0,1676035394,0.0,39,34,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:23:14,2023-02-10
303,83,79,0,1676035394,0.0,21,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:23:14,2023-02-10
304,90,86,0,1676035394,0.0,14,10,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:23:14,2023-02-10
305,91,86,0,1676035423,0.0,14,9,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:23:43,2023-02-10
306,66,59,0,1676035424,0.0,41,34,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:23:44,2023-02-10
307,65,59,0,1676035424,0.0,41,35,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:23:44,2023-02-10
308,83,80,0,1676035424,0.0,20,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:23:44,2023-02-10
309,91,87,0,1676035424,0.0,13,9,0,,EURUSD-23FEB1010-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-02-10 13:23:44,2023-02-10
310,97,92,0,1676035424,0.0,8,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:23:44,2023-02-10
311,97,93,0,1676035424,0.0,7,3,0,,EURUSD-23FEB1010-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-02-10 13:23:44,2023-02-10
312,65,57,0,1676035425,0.0,43,35,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:23:45,2023-02-10
313,84,80,0,1676035425,0.0,20,16,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:23:45,2023-02-10
314,63,57,0,1676035428,0.0,43,37,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:23:48,2023-02-10
315,63,55,0,1676035456,0.0,45,37,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:24:16,2023-02-10
316,63,56,0,1676035456,0.0,44,37,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:24:16,2023-02-10
317,63,60,0,1676035456,0.0,40,37,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:24:16,2023-02-10
318,65,60,0,1676035456,0.0,40,35,0,,EURUSD-23FEB1010-1.06800,less,1.068,,,1.06799 or below,finalized,2023-02-10 13:24:16,2023-02-10
319,83,80,0,1676035456,0.0,20,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:24:16,2023-02-10
320,83,77,0,1676035456,0.0,23,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:24:16,2023-02-10
321,83,79,0,1676035456,0.0,21,17,0,,EURUSD-23FEB1010-1.071,between,1.07199,1.07,,1.07 to 1.07199,finalized,2023-02-10 13:24:16,2023-02-10
