,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
136,85,78,0,1681741115,0.0,22,15,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:35,2023-04-17
137,83,78,0,1681741115,0.0,22,17,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:35,2023-04-17
138,83,80,0,1681741115,0.0,20,17,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:35,2023-04-17
139,80,75,0,1681741129,0.0,25,20,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:18:49,2023-04-17
140,81,75,0,1681741129,0.0,25,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:18:49,2023-04-17
141,81,73,0,1681741129,0.0,27,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:18:49,2023-04-17
142,79,73,0,1681741129,0.0,27,21,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:18:49,2023-04-17
143,79,75,0,1681741129,0.0,25,21,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:18:49,2023-04-17
144,84,79,0,1681741129,0.0,21,16,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:18:49,2023-04-17
145,84,76,0,1681741129,0.0,24,16,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:18:49,2023-04-17
146,82,76,0,1681741129,0.0,24,18,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:18:49,2023-04-17
147,82,78,0,1681741129,0.0,22,18,0,,EURUSD-23APR1718-B1.095,between,1.09599,1.094,,1.094 to 1.09599,finalized,2023-04-17 14:18:49,2023-04-17
148,93,89,0,1681741129,0.0,11,7,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:18:49,2023-04-17
149,92,89,0,1681741129,0.0,11,8,0,,EURUSD-23APR1718-B1.097,between,1.09799,1.096,,1.096 to 1.09799,finalized,2023-04-17 14:18:49,2023-04-17
150,85,80,0,1681741129,0.0,20,15,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:49,2023-04-17
151,86,80,0,1681741129,0.0,20,14,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:49,2023-04-17
152,86,78,0,1681741129,0.0,22,14,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:49,2023-04-17
153,84,78,0,1681741129,0.0,22,16,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:49,2023-04-17
154,84,79,0,1681741129,0.0,21,16,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:49,2023-04-17
155,84,81,0,1681741129,0.0,19,16,0,,EURUSD-23APR1718-T1.09000,less,1.09,,,1.08999 or below,finalized,2023-04-17 14:18:49,2023-04-17
156,100,75,0,1681741160,0.0,25,0,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:19:20,2023-04-17
157,100,73,0,1681741160,0.0,27,0,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:19:20,2023-04-17
158,81,73,0,1681741160,0.0,27,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:19:20,2023-04-17
159,81,75,0,1681741160,0.0,25,19,0,,EURUSD-23APR1718-B1.091,between,1.09199,1.09,,1.09 to 1.09199,finalized,2023-04-17 14:19:20,2023-04-17
