,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
2332,93,88,10,1681392730,0.0,12,7,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:32:10,2023-04-13
2333,92,88,10,1681392730,0.0,12,8,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:32:10,2023-04-13
2334,84,79,3,1681392730,0.0,21,16,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:32:10,2023-04-13
2335,84,81,3,1681392730,0.0,19,16,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:32:10,2023-04-13
2336,79,74,1,1681392730,0.0,26,21,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:32:10,2023-04-13
2337,79,76,1,1681392730,0.0,24,21,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:32:10,2023-04-13
2338,81,75,1,1681392730,0.0,25,19,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:32:10,2023-04-13
2339,81,76,1,1681392730,0.0,24,19,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:32:10,2023-04-13
2340,88,83,1,1681392730,0.0,17,12,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:32:10,2023-04-13
2341,95,91,100,1681392730,0.0,9,5,18,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-13 13:32:10,2023-04-13
2342,93,88,10,1681392791,0.0,12,7,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:33:11,2023-04-13
2343,93,89,10,1681392791,0.0,11,7,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:33:11,2023-04-13
2344,83,76,1,1681392791,0.0,24,17,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:33:11,2023-04-13
2345,83,75,1,1681392791,0.0,25,17,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:33:11,2023-04-13
2346,82,75,1,1681392791,0.0,25,18,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:33:11,2023-04-13
2347,80,75,1,1681392791,0.0,25,20,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:33:11,2023-04-13
2348,88,82,1,1681392791,0.0,18,12,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:33:11,2023-04-13
2349,88,84,1,1681392791,0.0,16,12,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:33:11,2023-04-13
2350,95,90,100,1681392791,0.0,10,5,18,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-13 13:33:11,2023-04-13
2351,94,90,100,1681392791,0.0,10,6,18,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-13 13:33:11,2023-04-13
2352,99,94,10,1681392792,0.0,6,1,7,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-13 13:33:12,2023-04-13
2353,99,95,10,1681392792,0.0,5,1,7,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-13 13:33:12,2023-04-13
2354,99,94,10,1681392847,0.0,6,1,7,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-13 13:34:07,2023-04-13
2355,98,94,10,1681392847,0.0,6,2,7,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-13 13:34:07,2023-04-13
2356,93,88,10,1681392847,0.0,12,7,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:34:07,2023-04-13
2357,92,88,10,1681392847,0.0,12,8,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:34:07,2023-04-13
2358,92,89,10,1681392847,0.0,11,8,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:34:07,2023-04-13
2359,86,81,3,1681392847,0.0,19,14,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:34:07,2023-04-13
2360,86,79,3,1681392847,0.0,21,14,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:34:07,2023-04-13
2361,84,79,3,1681392847,0.0,21,16,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:34:07,2023-04-13
2362,84,81,3,1681392847,0.0,19,16,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:34:07,2023-04-13
2363,81,76,1,1681392847,0.0,24,19,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:34:07,2023-04-13
2364,81,74,1,1681392847,0.0,26,19,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:34:07,2023-04-13
2365,81,72,1,1681392847,0.0,28,19,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:34:07,2023-04-13
2366,81,0,1,1681392847,0.0,100,19,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:34:07,2023-04-13
2367,81,1,1,1681392847,0.0,99,19,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:34:07,2023-04-13
2368,80,1,1,1681392847,0.0,99,20,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:34:07,2023-04-13
2369,78,1,1,1681392847,0.0,99,22,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:34:07,2023-04-13
2370,78,71,1,1681392847,0.0,29,22,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:34:07,2023-04-13
2371,78,75,1,1681392847,0.0,25,22,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:34:07,2023-04-13
2372,82,75,1,1681392847,0.0,25,18,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:34:07,2023-04-13
2373,83,75,1,1681392847,0.0,25,17,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:34:07,2023-04-13
2374,81,75,1,1681392847,0.0,25,19,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:34:07,2023-04-13
2375,81,76,1,1681392847,0.0,24,19,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:34:07,2023-04-13
2376,81,78,1,1681392847,0.0,22,19,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:34:07,2023-04-13
2377,89,84,1,1681392847,0.0,16,11,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:34:07,2023-04-13
2378,88,84,1,1681392847,0.0,16,12,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:34:07,2023-04-13
2379,88,85,1,1681392847,0.0,15,12,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:34:07,2023-04-13
2380,95,90,100,1681392847,0.0,10,5,18,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-13 13:34:07,2023-04-13
2381,95,92,100,1681392847,0.0,8,5,18,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-13 13:34:07,2023-04-13
2382,92,88,10,1681392974,0.0,12,8,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:36:14,2023-04-13
2383,92,87,10,1681392974,0.0,13,8,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:36:14,2023-04-13
2384,86,81,3,1681392974,0.0,19,14,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:36:14,2023-04-13
2385,86,78,3,1681392974,0.0,22,14,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:36:14,2023-04-13
2386,86,0,3,1681392974,0.0,100,14,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:36:14,2023-04-13
2387,80,75,1,1681392974,0.0,25,20,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:36:14,2023-04-13
2388,80,73,1,1681392974,0.0,27,20,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:36:14,2023-04-13
2389,97,94,10,1681392975,0.0,6,3,7,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-13 13:36:15,2023-04-13
2390,91,87,10,1681392975,0.0,13,9,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:36:15,2023-04-13
2391,86,1,3,1681392975,0.0,99,14,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:36:15,2023-04-13
2392,83,1,3,1681392975,0.0,99,17,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:36:15,2023-04-13
2393,83,79,3,1681392975,0.0,21,17,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:36:15,2023-04-13
2394,80,71,1,1681392975,0.0,29,20,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:36:15,2023-04-13
2395,80,0,1,1681392975,0.0,100,20,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:36:15,2023-04-13
2396,80,1,1,1681392975,0.0,99,20,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:36:15,2023-04-13
2397,79,1,1,1681392975,0.0,99,21,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:36:15,2023-04-13
2398,79,74,1,1681392975,0.0,26,21,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:36:15,2023-04-13
2399,83,78,1,1681392975,0.0,22,17,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:36:15,2023-04-13
2400,83,76,1,1681392975,0.0,24,17,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:36:15,2023-04-13
2401,81,76,1,1681392975,0.0,24,19,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:36:15,2023-04-13
2402,81,78,1,1681392975,0.0,22,19,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:36:15,2023-04-13
2403,90,85,1,1681392975,0.0,15,10,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:36:15,2023-04-13
2404,90,84,1,1681392975,0.0,16,10,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:36:15,2023-04-13
2405,89,84,1,1681392975,0.0,16,11,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:36:15,2023-04-13
2406,89,86,1,1681392975,0.0,14,11,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:36:15,2023-04-13
2407,96,92,100,1681392975,0.0,8,4,18,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-13 13:36:15,2023-04-13
2408,96,91,100,1681392975,0.0,9,4,18,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-13 13:36:15,2023-04-13
2409,96,92,100,1681392975,0.0,8,4,18,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-13 13:36:15,2023-04-13
2410,91,86,10,1681393027,0.0,14,9,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:37:07,2023-04-13
2411,83,78,1,1681393027,0.0,22,17,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:37:07,2023-04-13
2412,84,78,1,1681393027,0.0,22,16,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:37:07,2023-04-13
2413,84,76,1,1681393027,0.0,24,16,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:37:07,2023-04-13
2414,98,94,10,1681393028,0.0,6,2,7,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-13 13:37:08,2023-04-13
2415,97,94,10,1681393028,0.0,6,3,7,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-13 13:37:08,2023-04-13
2416,90,86,10,1681393028,0.0,14,10,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:37:08,2023-04-13
2417,90,87,10,1681393028,0.0,13,10,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:37:08,2023-04-13
2418,85,79,3,1681393028,0.0,21,15,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:37:08,2023-04-13
2419,85,77,3,1681393028,0.0,23,15,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:37:08,2023-04-13
2420,82,77,3,1681393028,0.0,23,18,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:37:08,2023-04-13
2421,82,79,3,1681393028,0.0,21,18,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:37:08,2023-04-13
2422,80,74,1,1681393028,0.0,26,20,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:37:08,2023-04-13
2423,80,0,1,1681393028,0.0,100,20,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:37:08,2023-04-13
2424,78,0,1,1681393028,0.0,100,22,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:37:08,2023-04-13
2425,78,71,1,1681393028,0.0,29,22,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:37:08,2023-04-13
2426,78,75,1,1681393028,0.0,25,22,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:37:08,2023-04-13
2427,82,76,1,1681393028,0.0,24,18,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:37:08,2023-04-13
2428,82,79,1,1681393028,0.0,21,18,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:37:08,2023-04-13
2429,91,86,1,1681393028,0.0,14,9,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:37:08,2023-04-13
2430,90,86,1,1681393028,0.0,14,10,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:37:08,2023-04-13
2431,90,87,1,1681393028,0.0,13,10,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:37:08,2023-04-13
2432,96,93,100,1681393028,0.0,7,4,18,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-13 13:37:08,2023-04-13
2433,98,94,10,1681393088,0.0,6,2,7,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-13 13:38:08,2023-04-13
2434,91,87,10,1681393088,0.0,13,9,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:38:08,2023-04-13
2435,91,86,10,1681393088,0.0,14,9,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:38:08,2023-04-13
2436,85,79,3,1681393088,0.0,21,15,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:38:08,2023-04-13
2437,85,77,3,1681393088,0.0,23,15,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:38:08,2023-04-13
2438,91,87,10,1681393089,0.0,13,9,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:38:09,2023-04-13
2439,83,77,3,1681393089,0.0,23,17,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:38:09,2023-04-13
2440,83,80,3,1681393089,0.0,20,17,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:38:09,2023-04-13
2441,84,79,1,1681393089,0.0,21,16,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:38:09,2023-04-13
2442,84,76,1,1681393089,0.0,24,16,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:38:09,2023-04-13
2443,83,76,1,1681393089,0.0,24,17,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:38:09,2023-04-13
2444,81,76,1,1681393089,0.0,24,19,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:38:09,2023-04-13
2445,81,78,1,1681393089,0.0,22,19,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:38:09,2023-04-13
2446,91,87,1,1681393089,0.0,13,9,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:38:09,2023-04-13
2447,91,86,1,1681393089,0.0,14,9,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:38:09,2023-04-13
2448,91,85,1,1681393089,0.0,15,9,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:38:09,2023-04-13
2449,90,85,1,1681393089,0.0,15,10,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:38:09,2023-04-13
2450,89,85,1,1681393089,0.0,15,11,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:38:09,2023-04-13
2451,89,86,1,1681393089,0.0,14,11,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:38:09,2023-04-13
2452,97,94,10,1681393149,0.0,6,3,7,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-13 13:39:09,2023-04-13
2453,91,86,10,1681393149,0.0,14,9,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:39:09,2023-04-13
2454,90,86,10,1681393149,0.0,14,10,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:39:09,2023-04-13
2455,90,87,10,1681393149,0.0,13,10,4,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:39:09,2023-04-13
2456,85,80,3,1681393149,0.0,20,15,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:39:09,2023-04-13
2457,85,77,3,1681393149,0.0,23,15,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:39:09,2023-04-13
2458,82,77,3,1681393149,0.0,23,18,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:39:09,2023-04-13
2459,82,79,3,1681393149,0.0,21,18,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:39:09,2023-04-13
2460,84,78,1,1681393149,0.0,22,16,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:39:09,2023-04-13
2461,84,76,1,1681393149,0.0,24,16,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:39:09,2023-04-13
2462,82,76,1,1681393149,0.0,24,18,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:39:09,2023-04-13
2463,82,79,1,1681393149,0.0,21,18,16,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:39:09,2023-04-13
2464,91,86,1,1681393149,0.0,14,9,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:39:09,2023-04-13
2465,91,83,1,1681393149,0.0,17,9,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:39:09,2023-04-13
2466,91,0,1,1681393149,0.0,100,9,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:39:09,2023-04-13
2467,91,1,1,1681393149,0.0,99,9,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:39:09,2023-04-13
2468,91,86,1,1681393149,0.0,14,9,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:39:09,2023-04-13
2469,91,87,1,1681393149,0.0,13,9,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:39:09,2023-04-13
2470,91,88,1,1681393149,0.0,12,9,14,,TNOTED-23APR13-B3.44,between,3.45,3.43,,3.43 to 3.45,finalized,2023-04-13 13:39:09,2023-04-13
2471,87,86,15,1681393165,5.0,14,13,13,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:39:25,2023-04-13
2472,90,86,15,1681393168,0.0,14,10,13,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:39:28,2023-04-13
2473,94,93,11,1681393178,1.0,7,6,6,,TNOTED-23APR13-B3.29,between,3.3,3.28,,3.28 to 3.3,finalized,2023-04-13 13:39:38,2023-04-13
2474,84,82,25,1681393178,26.0,18,16,18,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:39:38,2023-04-13
2475,84,79,3,1681393181,0.0,21,16,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:39:41,2023-04-13
2476,80,75,1,1681393181,0.0,25,20,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:39:41,2023-04-13
2477,80,73,1,1681393181,1.0,27,20,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:39:41,2023-04-13
2478,85,82,25,1681393181,0.0,18,15,18,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:39:41,2023-04-13
2479,83,82,25,1681393181,0.0,18,17,18,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:39:41,2023-04-13
2480,96,92,100,1681393181,0.0,8,4,18,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-13 13:39:41,2023-04-13
2481,82,79,3,1681393182,3.0,21,18,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:39:42,2023-04-13
2482,78,73,1,1681393182,0.0,27,22,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:39:42,2023-04-13
2483,78,75,1,1681393182,0.0,25,22,15,,TNOTED-23APR13-B3.38,between,3.39,3.37,,3.37 to 3.39,finalized,2023-04-13 13:39:42,2023-04-13
2484,96,93,100,1681393182,0.0,7,4,18,,TNOTED-23APR13-B3.47,between,3.48,3.46,,3.46 to 3.48,finalized,2023-04-13 13:39:42,2023-04-13
2485,90,83,15,1681393213,0.0,17,10,13,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:40:13,2023-04-13
2486,89,83,15,1681393213,0.0,17,11,13,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:40:13,2023-04-13
2487,89,85,15,1681393213,0.0,15,11,13,,TNOTED-23APR13-B3.32,between,3.33,3.31,,3.31 to 3.33,finalized,2023-04-13 13:40:13,2023-04-13
2488,84,79,3,1681393213,0.0,21,16,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:40:13,2023-04-13
2489,84,76,3,1681393213,0.0,24,16,10,,TNOTED-23APR13-B3.35,between,3.36,3.34,,3.34 to 3.36,finalized,2023-04-13 13:40:13,2023-04-13
2490,85,79,25,1681393213,0.0,21,15,18,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:40:13,2023-04-13
2491,86,79,25,1681393213,0.0,21,14,18,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:40:13,2023-04-13
2492,86,77,25,1681393213,0.0,23,14,18,,TNOTED-23APR13-B3.41,between,3.42,3.4,,3.4 to 3.42,finalized,2023-04-13 13:40:13,2023-04-13
