,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1545,76,71,145,1673455048,0.0,29,24,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:37:28,2023-01-11
1546,96,92,102,1673455073,0.0,8,4,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:37:53,2023-01-11
1547,97,92,102,1673455074,0.0,8,3,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:37:54,2023-01-11
1548,96,92,102,1673455074,0.0,8,4,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:37:54,2023-01-11
1549,96,91,102,1673455104,0.0,9,4,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:38:24,2023-01-11
1550,86,80,143,1673455104,0.0,20,14,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:38:24,2023-01-11
1551,93,88,5,1673455104,0.0,12,7,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:38:24,2023-01-11
1552,93,89,5,1673455104,0.0,11,7,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:38:24,2023-01-11
1553,95,91,102,1673455105,0.0,9,5,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:38:25,2023-01-11
1554,86,81,143,1673455105,0.0,19,14,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:38:25,2023-01-11
1555,65,59,411,1673455105,0.0,41,35,39,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:38:25,2023-01-11
1556,95,92,102,1673455132,0.0,8,5,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:38:52,2023-01-11
1557,96,92,102,1673455132,0.0,8,4,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:38:52,2023-01-11
1558,86,83,143,1673455132,0.0,17,14,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:38:52,2023-01-11
1559,65,60,411,1673455132,0.0,40,35,39,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:38:52,2023-01-11
1560,78,71,145,1673455132,0.0,29,22,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:38:52,2023-01-11
1561,75,71,145,1673455132,0.0,29,25,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:38:52,2023-01-11
1562,75,70,145,1673455132,0.0,30,25,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:38:52,2023-01-11
1563,93,88,5,1673455132,0.0,12,7,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:38:52,2023-01-11
1564,87,83,143,1673455133,0.0,17,13,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:38:53,2023-01-11
1565,92,88,5,1673455133,0.0,12,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:38:53,2023-01-11
1566,66,60,411,1673455134,0.0,40,34,39,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:38:54,2023-01-11
1567,66,58,505,1673455178,94.0,42,34,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:39:38,2023-01-11
1568,95,92,102,1673455195,0.0,8,5,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:39:55,2023-01-11
1569,87,81,143,1673455195,0.0,19,13,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:39:55,2023-01-11
1570,86,81,143,1673455195,0.0,19,14,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:39:55,2023-01-11
1571,68,58,505,1673455195,0.0,42,32,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:39:55,2023-01-11
1572,63,58,505,1673455195,0.0,42,37,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:39:55,2023-01-11
1573,77,70,145,1673455195,0.0,30,23,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:39:55,2023-01-11
1574,77,72,145,1673455195,0.0,28,23,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:39:55,2023-01-11
1575,92,89,5,1673455195,0.0,11,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:39:55,2023-01-11
1576,93,89,5,1673455195,0.0,11,7,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:39:55,2023-01-11
1577,86,82,143,1673455196,0.0,18,14,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:39:56,2023-01-11
1578,86,78,143,1673455233,0.0,22,14,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:40:33,2023-01-11
1579,77,73,145,1673455233,0.0,27,23,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:40:33,2023-01-11
1580,95,91,102,1673455234,102.0,9,5,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:40:34,2023-01-11
1581,85,78,143,1673455234,0.0,22,15,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:40:34,2023-01-11
1582,85,81,143,1673455234,0.0,19,15,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:40:34,2023-01-11
1583,63,56,505,1673455234,0.0,44,37,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:40:34,2023-01-11
1584,63,54,505,1673455234,0.0,46,37,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:40:34,2023-01-11
1585,63,55,505,1673455234,0.0,45,37,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:40:34,2023-01-11
1586,78,73,145,1673455234,0.0,27,22,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:40:34,2023-01-11
1587,93,90,5,1673455234,0.0,10,7,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:40:34,2023-01-11
1588,63,57,505,1673455235,0.0,43,37,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:40:35,2023-01-11
1589,96,91,102,1673455262,0.0,9,4,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:41:02,2023-01-11
1590,96,93,102,1673455262,0.0,7,4,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:41:02,2023-01-11
1591,86,81,143,1673455262,0.0,19,14,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:41:02,2023-01-11
1592,88,81,143,1673455262,0.0,19,12,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:41:02,2023-01-11
1593,63,59,505,1673455262,0.0,41,37,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:41:02,2023-01-11
1594,64,59,505,1673455262,0.0,41,36,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:41:02,2023-01-11
1595,77,73,145,1673455262,0.0,27,23,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:41:02,2023-01-11
1596,75,73,145,1673455262,0.0,27,25,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:41:02,2023-01-11
1597,75,69,145,1673455262,0.0,31,25,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:41:02,2023-01-11
1598,75,70,145,1673455262,0.0,30,25,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:41:02,2023-01-11
1599,92,90,5,1673455262,0.0,10,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:41:02,2023-01-11
1600,92,89,5,1673455262,0.0,11,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:41:02,2023-01-11
1601,92,88,5,1673455262,0.0,12,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:41:02,2023-01-11
1602,88,83,143,1673455263,143.0,17,12,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:41:03,2023-01-11
1603,96,92,102,1673455290,0.0,8,4,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:41:30,2023-01-11
1604,64,57,505,1673455290,0.0,43,36,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:41:30,2023-01-11
1605,63,57,505,1673455290,0.0,43,37,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:41:30,2023-01-11
1606,75,0,145,1673455290,0.0,100,25,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:41:30,2023-01-11
1607,100,0,145,1673455290,0.0,100,0,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:41:30,2023-01-11
1608,87,83,143,1673455291,0.0,17,13,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:41:31,2023-01-11
1609,63,58,505,1673455291,0.0,42,37,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:41:31,2023-01-11
1610,100,71,145,1673455291,0.0,29,0,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:41:31,2023-01-11
1611,78,71,145,1673455291,0.0,29,22,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:41:31,2023-01-11
1612,76,71,145,1673455291,0.0,29,24,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:41:31,2023-01-11
1613,87,82,143,1673455292,0.0,18,13,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:41:32,2023-01-11
1614,65,58,505,1673455343,0.0,42,35,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:42:23,2023-01-11
1615,78,71,145,1673455343,0.0,29,22,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:42:23,2023-01-11
1616,78,69,145,1673455343,0.0,31,22,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:42:23,2023-01-11
1617,100,94,0,1673455343,0.0,6,0,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 16:42:23,2023-01-11
1618,96,93,102,1673455344,0.0,7,4,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:42:24,2023-01-11
1619,88,82,143,1673455344,0.0,18,12,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:42:24,2023-01-11
1620,88,84,143,1673455344,0.0,16,12,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:42:24,2023-01-11
1621,65,59,505,1673455344,0.0,41,35,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:42:24,2023-01-11
1622,75,69,145,1673455344,0.0,31,25,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:42:24,2023-01-11
1623,91,88,5,1673455344,0.0,12,9,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:42:24,2023-01-11
1624,91,87,5,1673455344,0.0,13,9,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:42:24,2023-01-11
1625,99,94,0,1673455344,0.0,6,1,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 16:42:24,2023-01-11
1626,99,95,0,1673455344,0.0,5,1,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 16:42:24,2023-01-11
1627,99,94,0,1673455372,0.0,6,1,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 16:42:52,2023-01-11
1628,99,0,0,1673455373,0.0,100,1,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 16:42:53,2023-01-11
1629,100,0,0,1673455373,0.0,100,0,0,,EURUSD-23JAN1118-1.081,between,1.08199,1.08,,1.08 to 1.08199,finalized,2023-01-11 16:42:53,2023-01-11
1630,88,82,143,1673455403,0.0,18,12,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:43:23,2023-01-11
1631,88,83,143,1673455403,0.0,17,12,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:43:23,2023-01-11
1632,65,57,505,1673455403,0.0,43,35,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:43:23,2023-01-11
1633,65,58,505,1673455403,0.0,42,35,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:43:23,2023-01-11
1634,92,87,5,1673455403,0.0,13,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:43:23,2023-01-11
1635,92,88,5,1673455403,0.0,12,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:43:23,2023-01-11
1636,66,58,505,1673455404,0.0,42,34,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:43:24,2023-01-11
1637,64,58,505,1673455404,0.0,42,36,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:43:24,2023-01-11
1638,75,70,145,1673455404,0.0,30,25,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:43:24,2023-01-11
1639,66,58,505,1673455433,0.0,42,34,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:43:53,2023-01-11
1640,66,59,505,1673455433,0.0,41,34,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:43:53,2023-01-11
1641,92,87,5,1673455433,0.0,13,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:43:53,2023-01-11
1642,88,84,143,1673455434,0.0,16,12,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:43:54,2023-01-11
1643,100,59,505,1673455434,0.0,41,0,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:43:54,2023-01-11
1644,67,59,505,1673455434,0.0,41,33,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:43:54,2023-01-11
1645,75,69,145,1673455434,0.0,31,25,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:43:54,2023-01-11
1646,91,87,5,1673455434,0.0,13,9,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:43:54,2023-01-11
1647,65,59,505,1673455435,0.0,41,35,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:43:55,2023-01-11
1648,65,57,505,1673455465,0.0,43,35,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:44:25,2023-01-11
1649,96,92,102,1673455466,0.0,8,4,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:44:26,2023-01-11
1650,87,84,143,1673455466,0.0,16,13,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:44:26,2023-01-11
1651,65,58,505,1673455466,0.0,42,35,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:44:26,2023-01-11
1652,76,69,145,1673455466,0.0,31,24,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:44:26,2023-01-11
1653,92,87,5,1673455466,0.0,13,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:44:26,2023-01-11
1654,92,88,5,1673455466,0.0,12,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:44:26,2023-01-11
1655,92,89,5,1673455466,0.0,11,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:44:26,2023-01-11
1656,87,82,143,1673455467,0.0,18,13,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:44:27,2023-01-11
1657,63,58,505,1673455468,0.0,42,37,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:44:28,2023-01-11
1658,76,71,145,1673455468,0.0,29,24,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:44:28,2023-01-11
1659,76,69,145,1673455494,0.0,31,24,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:44:54,2023-01-11
1660,88,82,143,1673455495,0.0,18,12,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:44:55,2023-01-11
1661,68,58,505,1673455495,0.0,42,32,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:44:55,2023-01-11
1662,68,56,505,1673455495,0.0,44,32,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:44:55,2023-01-11
1663,66,56,505,1673455495,0.0,44,34,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:44:55,2023-01-11
1664,66,59,505,1673455495,0.0,41,34,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:44:55,2023-01-11
1665,78,69,145,1673455495,0.0,31,22,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:44:55,2023-01-11
1666,75,69,145,1673455495,0.0,31,25,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:44:55,2023-01-11
1667,91,89,5,1673455495,0.0,11,9,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:44:55,2023-01-11
1668,91,87,5,1673455495,0.0,13,9,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:44:55,2023-01-11
1669,96,93,102,1673455496,0.0,7,4,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:44:56,2023-01-11
1670,88,84,143,1673455496,0.0,16,12,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:44:56,2023-01-11
1671,64,59,505,1673455496,0.0,41,36,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:44:56,2023-01-11
1672,92,87,5,1673455588,0.0,13,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:46:28,2023-01-11
1673,96,92,102,1673455589,0.0,8,4,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:46:29,2023-01-11
1674,87,84,143,1673455589,0.0,16,13,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:46:29,2023-01-11
1675,87,81,143,1673455589,0.0,19,13,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:46:29,2023-01-11
1676,63,59,505,1673455589,0.0,41,37,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:46:29,2023-01-11
1677,63,58,505,1673455589,0.0,42,37,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:46:29,2023-01-11
1678,77,69,145,1673455589,0.0,31,23,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:46:29,2023-01-11
1679,76,69,145,1673455589,0.0,31,24,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:46:29,2023-01-11
1680,76,71,145,1673455589,0.0,29,24,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:46:29,2023-01-11
1681,92,89,5,1673455589,0.0,11,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:46:29,2023-01-11
1682,87,83,143,1673455590,0.0,17,13,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:46:30,2023-01-11
1683,88,83,143,1673455644,0.0,17,12,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:47:24,2023-01-11
1684,67,58,505,1673455644,0.0,42,33,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:47:24,2023-01-11
1685,100,58,505,1673455644,0.0,42,0,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:47:24,2023-01-11
1686,100,56,505,1673455644,0.0,44,0,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:47:24,2023-01-11
1687,68,56,505,1673455644,0.0,44,32,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:47:24,2023-01-11
1688,78,71,145,1673455644,0.0,29,22,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:47:24,2023-01-11
1689,79,71,145,1673455644,0.0,29,21,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:47:24,2023-01-11
1690,92,87,5,1673455644,0.0,13,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:47:24,2023-01-11
1691,96,93,102,1673455645,0.0,7,4,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:47:25,2023-01-11
1692,88,84,143,1673455645,0.0,16,12,19,,EURUSD-23JAN1118-1.073,between,1.07399,1.072,,1.072 to 1.07399,finalized,2023-01-11 16:47:25,2023-01-11
1693,68,59,505,1673455645,0.0,41,32,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:47:25,2023-01-11
1694,66,59,505,1673455645,0.0,41,34,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:47:25,2023-01-11
1695,79,69,145,1673455645,0.0,31,21,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:47:25,2023-01-11
1696,77,69,145,1673455645,0.0,31,23,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:47:25,2023-01-11
1697,75,69,145,1673455645,0.0,31,25,32,,EURUSD-23JAN1118-1.077,between,1.07799,1.076,,1.076 to 1.07799,finalized,2023-01-11 16:47:25,2023-01-11
1698,91,87,5,1673455645,0.0,13,9,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:47:25,2023-01-11
1699,97,93,102,1673455646,0.0,7,3,9,,EURUSD-23JAN1118-1.07200,less,1.072,,,1.07199 or lower,finalized,2023-01-11 16:47:26,2023-01-11
1700,64,59,505,1673455646,0.0,41,36,40,,EURUSD-23JAN1118-1.075,between,1.07599,1.074,,1.074 to 1.07599,finalized,2023-01-11 16:47:26,2023-01-11
1701,92,87,5,1673455674,5.0,13,8,20,,EURUSD-23JAN1118-1.079,between,1.07999,1.078,,1.078 to 1.07999,finalized,2023-01-11 16:47:54,2023-01-11
