,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
1177,88,85,0,1678982339,0.0,15,12,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 15:58:59,2023-03-16
1178,88,86,0,1678982339,0.0,14,12,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 15:58:59,2023-03-16
1179,72,68,0,1678982339,0.0,32,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:58:59,2023-03-16
1180,72,0,0,1678982339,0.0,100,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:58:59,2023-03-16
1181,72,1,0,1678982339,0.0,99,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:58:59,2023-03-16
1182,72,0,0,1678982339,0.0,100,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:58:59,2023-03-16
1183,72,1,0,1678982339,0.0,99,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:58:59,2023-03-16
1184,72,64,0,1678982339,0.0,36,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:58:59,2023-03-16
1185,72,68,0,1678982339,0.0,32,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:58:59,2023-03-16
1186,68,0,0,1678982339,0.0,100,32,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:58:59,2023-03-16
1187,68,1,0,1678982339,0.0,99,32,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:58:59,2023-03-16
1188,68,62,0,1678982339,0.0,38,32,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:58:59,2023-03-16
1189,68,64,0,1678982339,0.0,36,32,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:58:59,2023-03-16
1190,100,0,0,1678982339,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:58:59,2023-03-16
1191,84,75,0,1678982339,0.0,25,16,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:58:59,2023-03-16
1192,84,0,0,1678982339,0.0,100,16,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:58:59,2023-03-16
1193,84,1,0,1678982339,0.0,99,16,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:58:59,2023-03-16
1194,81,1,0,1678982339,0.0,99,19,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:58:59,2023-03-16
1195,81,76,0,1678982339,0.0,24,19,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:58:59,2023-03-16
1196,81,78,0,1678982339,0.0,22,19,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:58:59,2023-03-16
1197,100,0,0,1678982360,0.0,100,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:59:20,2023-03-16
1198,100,0,0,1678982360,0.0,100,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:59:20,2023-03-16
1199,100,1,0,1678982360,0.0,99,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:59:20,2023-03-16
1200,100,0,0,1678982360,0.0,100,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:59:20,2023-03-16
1201,100,1,0,1678982360,0.0,99,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:59:20,2023-03-16
1202,73,68,0,1678982360,0.0,32,27,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:59:20,2023-03-16
1203,72,68,0,1678982360,0.0,32,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:59:20,2023-03-16
1204,70,68,0,1678982360,0.0,32,30,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 15:59:20,2023-03-16
1205,72,64,0,1678982360,0.0,36,28,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:59:20,2023-03-16
1206,69,64,0,1678982360,0.0,36,31,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:59:20,2023-03-16
1207,69,66,0,1678982360,0.0,34,31,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 15:59:20,2023-03-16
1208,100,0,0,1678982360,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:59:20,2023-03-16
1209,100,1,0,1678982360,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:59:20,2023-03-16
1210,100,0,0,1678982360,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:59:20,2023-03-16
1211,100,1,0,1678982360,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:59:20,2023-03-16
1212,100,0,0,1678982360,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:59:20,2023-03-16
1213,100,1,0,1678982360,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:59:20,2023-03-16
1214,100,0,0,1678982373,0.0,100,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:59:33,2023-03-16
1215,100,1,0,1678982373,0.0,99,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:59:33,2023-03-16
1216,100,0,0,1678982373,0.0,100,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:59:33,2023-03-16
1217,100,1,0,1678982373,0.0,99,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:59:33,2023-03-16
1218,100,0,0,1678982373,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:59:33,2023-03-16
1219,100,1,0,1678982373,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:59:33,2023-03-16
1220,87,86,0,1678982384,0.0,14,13,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 15:59:44,2023-03-16
1221,81,79,0,1678982385,0.0,21,19,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 15:59:45,2023-03-16
1222,100,0,0,1678982392,0.0,100,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:59:52,2023-03-16
1223,100,0,0,1678982392,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:59:52,2023-03-16
1224,100,0,0,1678982393,0.0,100,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 15:59:53,2023-03-16
1225,100,0,0,1678982393,0.0,100,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:59:53,2023-03-16
1226,100,1,0,1678982393,0.0,99,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 15:59:53,2023-03-16
1227,100,0,0,1678982393,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:59:53,2023-03-16
1228,100,1,0,1678982393,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 15:59:53,2023-03-16
1229,100,0,0,1678982428,0.0,100,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:00:28,2023-03-16
1230,100,1,0,1678982428,0.0,99,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:00:28,2023-03-16
1231,100,0,0,1678982428,0.0,100,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 16:00:28,2023-03-16
1232,100,1,0,1678982428,0.0,99,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 16:00:28,2023-03-16
1233,87,83,0,1678982428,0.0,17,13,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 16:00:28,2023-03-16
1234,87,81,0,1678982428,0.0,19,13,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 16:00:28,2023-03-16
1235,72,68,0,1678982428,0.0,32,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:00:28,2023-03-16
1236,73,68,0,1678982428,0.0,32,27,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:00:28,2023-03-16
1237,100,68,0,1678982428,0.0,32,0,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:00:28,2023-03-16
1238,100,66,0,1678982428,0.0,34,0,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:00:28,2023-03-16
1239,100,0,0,1678982428,0.0,100,0,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:00:28,2023-03-16
1240,100,0,0,1678982429,0.0,100,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:00:29,2023-03-16
1241,100,1,0,1678982429,0.0,99,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:00:29,2023-03-16
1242,100,0,0,1678982429,0.0,100,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 16:00:29,2023-03-16
1243,100,0,0,1678982429,0.0,100,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 16:00:29,2023-03-16
1244,100,1,0,1678982429,0.0,99,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 16:00:29,2023-03-16
1245,87,82,0,1678982429,0.0,18,13,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 16:00:29,2023-03-16
1246,87,84,0,1678982429,0.0,16,13,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 16:00:29,2023-03-16
1247,100,1,0,1678982429,0.0,99,0,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:00:29,2023-03-16
1248,100,0,0,1678982429,0.0,100,0,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:00:29,2023-03-16
1249,100,1,0,1678982429,0.0,99,0,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:00:29,2023-03-16
1250,72,1,0,1678982429,0.0,99,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:00:29,2023-03-16
1251,72,63,0,1678982429,0.0,37,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:00:29,2023-03-16
1252,72,65,0,1678982429,0.0,35,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:00:29,2023-03-16
1253,72,67,0,1678982429,0.0,33,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:00:29,2023-03-16
1254,73,66,0,1678982429,0.0,34,27,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:00:29,2023-03-16
1255,100,66,0,1678982429,0.0,34,0,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:00:29,2023-03-16
1256,100,65,0,1678982429,0.0,35,0,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:00:29,2023-03-16
1257,72,65,0,1678982429,0.0,35,28,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:00:29,2023-03-16
1258,69,65,0,1678982429,0.0,35,31,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:00:29,2023-03-16
1259,100,0,0,1678982429,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:00:29,2023-03-16
1260,100,1,0,1678982429,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:00:29,2023-03-16
1261,82,79,0,1678982429,0.0,21,18,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:00:29,2023-03-16
1262,86,79,0,1678982429,0.0,21,14,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:00:29,2023-03-16
1263,83,79,0,1678982429,0.0,21,17,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:00:29,2023-03-16
1264,83,81,0,1678982429,0.0,19,17,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:00:29,2023-03-16
1265,88,84,0,1678982460,0.0,16,12,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 16:01:00,2023-03-16
1266,88,86,0,1678982460,0.0,14,12,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 16:01:00,2023-03-16
1267,88,87,0,1678982460,0.0,13,12,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 16:01:00,2023-03-16
1268,69,63,0,1678982460,0.0,37,31,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:01:00,2023-03-16
1269,100,0,0,1678982461,0.0,100,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:01:01,2023-03-16
1270,100,1,0,1678982461,0.0,99,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:01:01,2023-03-16
1271,100,0,0,1678982461,0.0,100,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 16:01:01,2023-03-16
1272,100,1,0,1678982461,0.0,99,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 16:01:01,2023-03-16
1273,69,65,0,1678982461,0.0,35,31,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:01:01,2023-03-16
1274,100,0,0,1678982461,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:01:01,2023-03-16
1275,100,1,0,1678982461,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:01:01,2023-03-16
1276,100,0,0,1678982461,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:01:01,2023-03-16
1277,100,1,0,1678982461,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:01:01,2023-03-16
1278,82,81,0,1678982461,0.0,19,18,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:01:01,2023-03-16
1279,82,78,0,1678982469,0.0,22,18,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:01:09,2023-03-16
1280,100,0,0,1678982470,0.0,100,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:01:10,2023-03-16
1281,100,1,0,1678982470,0.0,99,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:01:10,2023-03-16
1282,100,0,0,1678982470,0.0,100,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 16:01:10,2023-03-16
1283,70,67,0,1678982470,0.0,33,30,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:01:10,2023-03-16
1284,69,66,0,1678982470,0.0,34,31,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:01:10,2023-03-16
1285,100,0,0,1678982470,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:01:10,2023-03-16
1286,88,85,0,1678982514,0.0,15,12,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 16:01:54,2023-03-16
1287,70,65,0,1678982514,0.0,35,30,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:01:54,2023-03-16
1288,70,63,0,1678982514,0.0,37,30,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:01:54,2023-03-16
1289,70,66,0,1678982514,0.0,34,30,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:01:54,2023-03-16
1290,87,85,0,1678982515,0.0,15,13,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 16:01:55,2023-03-16
1291,70,67,0,1678982515,0.0,33,30,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:01:55,2023-03-16
1292,69,66,0,1678982515,0.0,34,31,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:01:55,2023-03-16
1293,82,79,0,1678982515,0.0,21,18,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:01:55,2023-03-16
1294,100,0,0,1678982518,0.0,100,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:01:58,2023-03-16
1295,100,1,0,1678982518,0.0,99,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:01:58,2023-03-16
1296,100,0,0,1678982518,0.0,100,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:01:58,2023-03-16
1297,87,81,0,1678982518,0.0,19,13,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 16:01:58,2023-03-16
1298,85,81,0,1678982518,0.0,19,15,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 16:01:58,2023-03-16
1299,85,83,0,1678982518,0.0,17,15,0,,EURUSD-23MAR1618-B1.059,between,1.05999,1.058,,1.058 to 1.05999,finalized,2023-03-16 16:01:58,2023-03-16
1300,72,67,0,1678982518,0.0,33,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:01:58,2023-03-16
1301,72,65,0,1678982518,0.0,35,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:01:58,2023-03-16
1302,72,63,0,1678982518,0.0,37,28,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:01:58,2023-03-16
1303,70,63,0,1678982518,0.0,37,30,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:01:58,2023-03-16
1304,68,63,0,1678982518,0.0,37,32,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:01:58,2023-03-16
1305,68,65,0,1678982518,0.0,35,32,0,,EURUSD-23MAR1618-B1.061,between,1.06199,1.06,,1.06 to 1.06199,finalized,2023-03-16 16:01:58,2023-03-16
1306,70,66,0,1678982518,0.0,34,30,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:01:58,2023-03-16
1307,72,66,0,1678982518,0.0,34,28,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:01:58,2023-03-16
1308,72,64,0,1678982518,0.0,36,28,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:01:58,2023-03-16
1309,70,64,0,1678982518,0.0,36,30,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:01:58,2023-03-16
1310,70,66,0,1678982518,0.0,34,30,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:01:58,2023-03-16
1311,70,68,0,1678982518,0.0,32,30,0,,EURUSD-23MAR1618-B1.063,between,1.06399,1.062,,1.062 to 1.06399,finalized,2023-03-16 16:01:58,2023-03-16
1312,100,0,0,1678982518,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:01:58,2023-03-16
1313,100,0,0,1678982518,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:01:58,2023-03-16
1314,100,1,0,1678982518,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:01:58,2023-03-16
1315,85,79,0,1678982518,0.0,21,15,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:01:58,2023-03-16
1316,86,79,0,1678982518,0.0,21,14,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:01:58,2023-03-16
1317,86,0,0,1678982518,0.0,100,14,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:01:58,2023-03-16
1318,86,1,0,1678982518,0.0,99,14,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:01:58,2023-03-16
1319,86,0,0,1678982518,0.0,100,14,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:01:58,2023-03-16
1320,86,81,0,1678982518,0.0,19,14,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:01:58,2023-03-16
1321,86,83,0,1678982518,0.0,17,14,0,,EURUSD-23MAR1618-T1.06399,greater,,1.06399,,1.064 or above,finalized,2023-03-16 16:01:58,2023-03-16
1322,100,0,0,1678982549,0.0,100,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:02:29,2023-03-16
1323,100,1,0,1678982549,0.0,99,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:02:29,2023-03-16
1324,98,1,0,1678982549,0.0,99,2,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 16:02:29,2023-03-16
1325,98,95,0,1678982549,0.0,5,2,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 16:02:29,2023-03-16
1326,100,0,0,1678982549,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:02:29,2023-03-16
1327,100,1,0,1678982549,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:02:29,2023-03-16
1328,100,0,0,1678982557,0.0,100,0,0,,EURUSD-23MAR1618-B1.055,between,1.05599,1.054,,1.054 to 1.05599,finalized,2023-03-16 16:02:37,2023-03-16
1329,100,0,0,1678982557,0.0,100,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:02:37,2023-03-16
1330,100,1,0,1678982557,0.0,99,0,0,,EURUSD-23MAR1618-T1.05400,less,1.054,,,1.05399 or below,finalized,2023-03-16 16:02:37,2023-03-16
1331,100,95,0,1678982569,0.0,5,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 16:02:49,2023-03-16
1332,100,93,0,1678982569,0.0,7,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 16:02:49,2023-03-16
1333,100,0,0,1678982569,0.0,100,0,0,,EURUSD-23MAR1618-B1.057,between,1.05799,1.056,,1.056 to 1.05799,finalized,2023-03-16 16:02:49,2023-03-16
