,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
528,85,79,133,1681772077,0.0,21,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:54:37,2023-04-17
529,85,77,133,1681772077,0.0,23,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:54:37,2023-04-17
530,83,77,133,1681772077,0.0,23,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:54:37,2023-04-17
531,83,79,133,1681772077,0.0,21,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:54:37,2023-04-17
532,91,88,19,1681772092,19.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:54:52,2023-04-17
533,91,86,225,1681772093,0.0,14,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:54:53,2023-04-17
534,92,88,19,1681772094,0.0,12,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:54:54,2023-04-17
535,91,88,19,1681772094,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:54:54,2023-04-17
536,90,86,225,1681772094,0.0,14,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:54:54,2023-04-17
537,90,87,225,1681772094,0.0,13,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:54:54,2023-04-17
538,85,79,133,1681772094,0.0,21,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:54:54,2023-04-17
539,85,77,133,1681772094,0.0,23,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:54:54,2023-04-17
540,84,77,133,1681772094,0.0,23,16,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:54:54,2023-04-17
541,82,77,133,1681772094,0.0,23,18,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:54:54,2023-04-17
542,82,79,133,1681772094,0.0,21,18,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:54:54,2023-04-17
543,92,88,19,1681772103,0.0,12,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:55:03,2023-04-17
544,92,87,19,1681772103,0.0,13,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:55:03,2023-04-17
545,91,87,19,1681772103,0.0,13,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:55:03,2023-04-17
546,91,88,19,1681772103,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:55:03,2023-04-17
547,92,88,19,1681772154,0.0,12,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:55:54,2023-04-17
548,92,87,19,1681772154,0.0,13,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:55:54,2023-04-17
549,91,87,19,1681772154,0.0,13,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:55:54,2023-04-17
550,91,88,19,1681772154,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:55:54,2023-04-17
551,89,85,0,1681772154,0.0,15,11,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:55:54,2023-04-17
552,88,85,0,1681772154,0.0,15,12,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:55:54,2023-04-17
553,91,87,225,1681772154,0.0,13,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:55:54,2023-04-17
554,91,86,225,1681772154,0.0,14,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:55:54,2023-04-17
555,90,86,225,1681772154,0.0,14,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:55:54,2023-04-17
556,84,79,133,1681772154,0.0,21,16,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:55:54,2023-04-17
557,84,77,133,1681772154,0.0,23,16,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:55:54,2023-04-17
558,82,77,133,1681772154,0.0,23,18,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:55:54,2023-04-17
559,82,79,133,1681772154,0.0,21,18,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:55:54,2023-04-17
560,92,88,19,1681772259,0.0,12,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:57:39,2023-04-17
561,92,87,19,1681772259,0.0,13,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:57:39,2023-04-17
562,91,87,19,1681772259,0.0,13,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:57:39,2023-04-17
563,91,88,19,1681772259,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:57:39,2023-04-17
564,91,86,225,1681772259,0.0,14,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:57:39,2023-04-17
565,90,86,225,1681772259,0.0,14,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:57:39,2023-04-17
566,84,79,133,1681772259,0.0,21,16,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:57:39,2023-04-17
567,84,77,133,1681772259,0.0,23,16,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:57:39,2023-04-17
568,82,77,133,1681772259,0.0,23,18,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:57:39,2023-04-17
569,82,79,133,1681772259,0.0,21,18,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:57:39,2023-04-17
570,92,88,19,1681772274,0.0,12,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:57:54,2023-04-17
571,91,88,19,1681772274,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:57:54,2023-04-17
572,91,86,225,1681772274,0.0,14,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:57:54,2023-04-17
573,90,86,225,1681772274,0.0,14,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:57:54,2023-04-17
574,84,79,133,1681772274,0.0,21,16,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:57:54,2023-04-17
575,84,77,133,1681772274,0.0,23,16,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:57:54,2023-04-17
576,82,77,133,1681772274,0.0,23,18,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:57:54,2023-04-17
577,82,79,133,1681772274,0.0,21,18,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:57:54,2023-04-17
578,91,87,19,1681772305,0.0,13,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:58:25,2023-04-17
579,84,79,133,1681772305,0.0,21,16,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:58:25,2023-04-17
580,85,79,133,1681772305,0.0,21,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:58:25,2023-04-17
581,91,88,19,1681772306,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:58:26,2023-04-17
582,83,79,133,1681772306,0.0,21,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:58:26,2023-04-17
583,85,79,133,1681772322,0.0,21,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:58:42,2023-04-17
584,84,79,133,1681772322,0.0,21,16,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:58:42,2023-04-17
585,85,79,133,1681772361,0.0,21,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:59:21,2023-04-17
586,83,79,133,1681772361,0.0,21,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:59:21,2023-04-17
587,92,88,19,1681772378,0.0,12,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:59:38,2023-04-17
588,91,88,19,1681772378,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 22:59:38,2023-04-17
589,88,83,0,1681772378,0.0,17,12,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:59:38,2023-04-17
590,88,85,0,1681772378,0.0,15,12,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 22:59:38,2023-04-17
591,90,86,0,1681772378,0.0,14,10,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 22:59:38,2023-04-17
592,89,86,0,1681772378,0.0,14,11,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 22:59:38,2023-04-17
593,91,86,225,1681772378,0.0,14,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:59:38,2023-04-17
594,91,84,225,1681772378,0.0,16,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:59:38,2023-04-17
595,91,83,225,1681772378,0.0,17,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:59:38,2023-04-17
596,90,83,225,1681772378,0.0,17,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:59:38,2023-04-17
597,90,85,225,1681772378,0.0,15,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:59:38,2023-04-17
598,90,86,225,1681772378,0.0,14,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 22:59:38,2023-04-17
599,85,79,133,1681772378,0.0,21,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:59:38,2023-04-17
600,85,77,133,1681772378,0.0,23,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:59:38,2023-04-17
601,83,77,133,1681772378,0.0,23,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:59:38,2023-04-17
602,83,79,133,1681772378,0.0,21,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 22:59:38,2023-04-17
603,92,88,19,1681772496,0.0,12,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:01:36,2023-04-17
604,91,88,19,1681772496,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:01:36,2023-04-17
605,91,86,225,1681772496,0.0,14,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:01:36,2023-04-17
606,91,85,225,1681772496,0.0,15,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:01:36,2023-04-17
607,91,83,225,1681772496,0.0,17,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:01:36,2023-04-17
608,90,83,225,1681772496,0.0,17,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:01:36,2023-04-17
609,90,86,225,1681772496,0.0,14,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:01:36,2023-04-17
610,85,79,133,1681772496,0.0,21,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:01:36,2023-04-17
611,85,77,133,1681772496,133.0,23,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:01:36,2023-04-17
612,83,77,133,1681772496,0.0,23,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:01:36,2023-04-17
613,83,79,133,1681772496,0.0,21,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:01:36,2023-04-17
614,92,88,19,1681772547,0.0,12,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:02:27,2023-04-17
615,92,87,19,1681772547,0.0,13,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:02:27,2023-04-17
616,91,87,19,1681772547,0.0,13,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:02:27,2023-04-17
617,91,88,19,1681772547,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:02:27,2023-04-17
618,88,83,0,1681772547,0.0,17,12,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 23:02:27,2023-04-17
619,88,85,0,1681772547,0.0,15,12,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 23:02:27,2023-04-17
620,85,80,70,1681772547,0.0,20,15,15,,USDJPY-23APR1810-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-17 23:02:27,2023-04-17
621,85,82,70,1681772547,0.0,18,15,15,,USDJPY-23APR1810-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-17 23:02:27,2023-04-17
622,90,86,0,1681772547,0.0,14,10,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 23:02:27,2023-04-17
623,89,86,0,1681772547,0.0,14,11,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 23:02:27,2023-04-17
624,91,86,225,1681772547,0.0,14,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:02:27,2023-04-17
625,90,86,225,1681772547,0.0,14,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:02:27,2023-04-17
626,90,87,225,1681772547,0.0,13,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:02:27,2023-04-17
627,85,79,133,1681772547,0.0,21,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:02:27,2023-04-17
628,85,77,133,1681772547,0.0,23,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:02:27,2023-04-17
629,82,77,133,1681772547,0.0,23,18,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:02:27,2023-04-17
630,82,79,133,1681772547,0.0,21,18,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:02:27,2023-04-17
631,92,88,19,1681772604,0.0,12,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:03:24,2023-04-17
632,92,87,19,1681772604,0.0,13,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:03:24,2023-04-17
633,91,87,19,1681772604,0.0,13,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:03:24,2023-04-17
634,91,88,19,1681772604,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:03:24,2023-04-17
635,91,87,225,1681772604,0.0,13,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:03:24,2023-04-17
636,91,86,225,1681772604,0.0,14,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:03:24,2023-04-17
637,90,86,225,1681772604,0.0,14,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:03:24,2023-04-17
638,84,79,133,1681772604,0.0,21,16,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:03:24,2023-04-17
639,85,79,133,1681772604,0.0,21,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:03:24,2023-04-17
640,85,77,133,1681772604,0.0,23,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:03:24,2023-04-17
641,83,77,133,1681772604,0.0,23,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:03:24,2023-04-17
642,83,79,133,1681772604,0.0,21,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:03:24,2023-04-17
643,92,88,19,1681772637,0.0,12,8,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:03:57,2023-04-17
644,91,88,19,1681772637,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:03:57,2023-04-17
645,88,83,0,1681772637,0.0,17,12,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 23:03:57,2023-04-17
646,88,85,0,1681772637,0.0,15,12,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 23:03:57,2023-04-17
647,90,86,0,1681772637,0.0,14,10,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 23:03:57,2023-04-17
648,89,86,0,1681772637,0.0,14,11,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 23:03:57,2023-04-17
649,91,86,225,1681772637,0.0,14,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:03:57,2023-04-17
650,91,85,225,1681772637,0.0,15,9,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:03:57,2023-04-17
651,90,85,225,1681772637,0.0,15,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:03:57,2023-04-17
652,90,86,225,1681772637,0.0,14,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:03:57,2023-04-17
653,85,79,133,1681772637,0.0,21,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:03:57,2023-04-17
654,85,77,133,1681772637,0.0,23,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:03:57,2023-04-17
655,83,77,133,1681772637,0.0,23,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:03:57,2023-04-17
656,83,79,133,1681772637,0.0,21,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:03:57,2023-04-17
657,91,87,19,1681772724,0.0,13,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:05:24,2023-04-17
658,91,88,19,1681772724,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:05:24,2023-04-17
659,89,85,0,1681772724,0.0,15,11,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 23:05:24,2023-04-17
660,88,85,0,1681772724,0.0,15,12,0,,USDJPY-23APR1810-B134.125,between,134.249,134.0,,134 to 134.249,finalized,2023-04-17 23:05:24,2023-04-17
661,85,80,70,1681772724,0.0,20,15,15,,USDJPY-23APR1810-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-17 23:05:24,2023-04-17
662,85,82,70,1681772724,0.0,18,15,15,,USDJPY-23APR1810-B134.625,between,134.749,134.5,,134.5 to 134.749,finalized,2023-04-17 23:05:24,2023-04-17
663,89,85,0,1681772724,0.0,15,11,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 23:05:24,2023-04-17
664,89,86,0,1681772724,0.0,14,11,0,,USDJPY-23APR1810-B134.875,between,134.999,134.75,,134.75 to 134.999,finalized,2023-04-17 23:05:24,2023-04-17
665,90,83,225,1681772724,0.0,17,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:05:24,2023-04-17
666,89,83,225,1681772724,0.0,17,11,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:05:24,2023-04-17
667,89,84,225,1681772724,0.0,16,11,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:05:24,2023-04-17
668,89,86,225,1681772724,0.0,14,11,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:05:24,2023-04-17
669,85,79,133,1681772724,0.0,21,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:05:24,2023-04-17
670,85,77,133,1681772724,0.0,23,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:05:24,2023-04-17
671,83,77,133,1681772724,0.0,23,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:05:24,2023-04-17
672,83,78,133,1681772724,0.0,22,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:05:24,2023-04-17
673,83,80,133,1681772724,0.0,20,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:05:24,2023-04-17
674,91,87,19,1681772740,0.0,13,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:05:40,2023-04-17
675,91,88,19,1681772740,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:05:40,2023-04-17
676,90,86,225,1681772740,0.0,14,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:05:40,2023-04-17
677,90,84,225,1681772740,0.0,16,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:05:40,2023-04-17
678,90,83,225,1681772740,0.0,17,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:05:40,2023-04-17
679,90,86,225,1681772740,0.0,14,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:05:40,2023-04-17
680,85,80,133,1681772740,0.0,20,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:05:40,2023-04-17
681,85,78,133,1681772740,0.0,22,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:05:40,2023-04-17
682,85,77,133,1681772740,0.0,23,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:05:40,2023-04-17
683,83,77,133,1681772740,0.0,23,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:05:40,2023-04-17
684,83,79,133,1681772740,0.0,21,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:05:40,2023-04-17
685,91,87,19,1681772780,0.0,13,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:06:20,2023-04-17
686,91,88,19,1681772780,0.0,12,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:06:20,2023-04-17
687,90,85,225,1681772780,0.0,15,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:06:20,2023-04-17
688,90,83,225,1681772780,0.0,17,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:06:20,2023-04-17
689,89,83,225,1681772780,0.0,17,11,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:06:20,2023-04-17
690,89,86,225,1681772780,0.0,14,11,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:06:20,2023-04-17
691,85,79,133,1681772780,0.0,21,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:06:20,2023-04-17
692,85,77,133,1681772780,0.0,23,15,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:06:20,2023-04-17
693,83,77,133,1681772780,0.0,23,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:06:20,2023-04-17
694,83,78,133,1681772780,0.0,22,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:06:20,2023-04-17
695,83,80,133,1681772780,0.0,20,17,19,,USDJPY-23APR1810-T134.999,greater,,134.999,,135 or above,finalized,2023-04-17 23:06:20,2023-04-17
696,91,87,19,1681772797,0.0,13,9,9,,USDJPY-23APR1810-B133.875,between,133.999,133.75,,133.75 to 133.999,finalized,2023-04-17 23:06:37,2023-04-17
697,90,86,225,1681772797,0.0,14,10,12,,USDJPY-23APR1810-T133.750,less,133.75,,,133.749 or below,finalized,2023-04-17 23:06:37,2023-04-17
