,no_ask,no_bid,open_interest,ts,volume,yes_ask,yes_bid,yes_price,discriminator,market_ticker,strike_type,cap_strike,floor_strike,custom_strike,subtitle,status,time_stamp,date
729,74,70,0,1675959438,0.0,30,26,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:17:18,2023-02-09
730,75,70,0,1675959438,0.0,30,25,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:17:18,2023-02-09
731,50,47,0,1675959438,0.0,53,50,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:17:18,2023-02-09
732,50,45,0,1675959438,0.0,55,50,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:17:18,2023-02-09
733,52,45,0,1675959497,0.0,55,48,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:18:17,2023-02-09
734,54,45,0,1675959497,0.0,55,46,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:18:17,2023-02-09
735,100,45,0,1675959497,0.0,55,0,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:18:17,2023-02-09
736,51,45,0,1675959497,0.0,55,49,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:18:17,2023-02-09
737,51,43,0,1675959497,0.0,57,49,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:18:17,2023-02-09
738,49,43,0,1675959498,0.0,57,51,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:18:18,2023-02-09
739,97,93,0,1675959526,0.0,7,3,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:18:46,2023-02-09
740,97,94,0,1675959526,0.0,6,3,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:18:46,2023-02-09
741,98,94,0,1675959526,0.0,6,2,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:18:46,2023-02-09
742,89,86,0,1675959526,0.0,14,11,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:18:46,2023-02-09
743,90,86,0,1675959526,0.0,14,10,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:18:46,2023-02-09
744,75,71,0,1675959526,0.0,29,25,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:18:46,2023-02-09
745,77,71,0,1675959526,0.0,29,23,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:18:46,2023-02-09
746,76,71,0,1675959526,0.0,29,24,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:18:46,2023-02-09
747,46,43,0,1675959526,0.0,57,54,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:18:46,2023-02-09
748,46,41,0,1675959526,0.0,59,54,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:18:46,2023-02-09
749,100,0,0,1675959527,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:18:47,2023-02-09
750,100,1,0,1675959527,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:18:47,2023-02-09
751,100,0,0,1675959527,0.0,100,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 16:18:47,2023-02-09
752,100,1,0,1675959527,0.0,99,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 16:18:47,2023-02-09
753,100,0,0,1675959527,0.0,100,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 16:18:47,2023-02-09
754,100,1,0,1675959527,0.0,99,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 16:18:47,2023-02-09
755,91,86,0,1675959557,0.0,14,9,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:19:17,2023-02-09
756,78,71,0,1675959557,0.0,29,22,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:19:17,2023-02-09
757,46,37,0,1675959557,0.0,63,54,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:19:17,2023-02-09
758,44,37,0,1675959557,0.0,63,56,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:19:17,2023-02-09
759,98,95,0,1675959558,0.0,5,2,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:19:18,2023-02-09
760,91,87,0,1675959558,0.0,13,9,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:19:18,2023-02-09
761,78,73,0,1675959558,0.0,27,22,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:19:18,2023-02-09
762,44,38,0,1675959558,0.0,62,56,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:19:18,2023-02-09
763,78,69,0,1675959593,0.0,31,22,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:19:53,2023-02-09
764,78,68,0,1675959593,0.0,32,22,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:19:53,2023-02-09
765,78,72,0,1675959593,0.0,28,22,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:19:53,2023-02-09
766,77,72,0,1675959593,0.0,28,23,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:19:53,2023-02-09
767,48,38,0,1675959593,0.0,62,52,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:19:53,2023-02-09
768,100,38,0,1675959593,0.0,62,0,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:19:53,2023-02-09
769,49,38,0,1675959593,0.0,62,51,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:19:53,2023-02-09
770,49,40,0,1675959593,0.0,60,51,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:19:53,2023-02-09
771,47,40,0,1675959593,0.0,60,53,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:19:53,2023-02-09
772,45,40,0,1675959594,0.0,60,55,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:19:54,2023-02-09
773,77,73,0,1675959624,0.0,27,23,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:20:24,2023-02-09
774,80,73,0,1675959624,0.0,27,20,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:20:24,2023-02-09
775,78,73,0,1675959624,0.0,27,22,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:20:24,2023-02-09
776,45,38,0,1675959624,0.0,62,55,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:20:24,2023-02-09
777,46,38,0,1675959624,0.0,62,54,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:20:24,2023-02-09
778,44,38,0,1675959625,0.0,62,56,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:20:25,2023-02-09
779,91,88,0,1675959681,0.0,12,9,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:21:21,2023-02-09
780,92,88,0,1675959681,0.0,12,8,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:21:21,2023-02-09
781,44,37,0,1675959681,0.0,63,56,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:21:21,2023-02-09
782,45,37,0,1675959681,0.0,63,55,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:21:21,2023-02-09
783,43,37,0,1675959682,0.0,63,57,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:21:22,2023-02-09
784,99,95,0,1675959708,0.0,5,1,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:21:48,2023-02-09
785,80,73,0,1675959708,0.0,27,20,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:21:48,2023-02-09
786,100,95,0,1675959709,0.0,5,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:21:49,2023-02-09
787,99,95,0,1675959709,0.0,5,1,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:21:49,2023-02-09
788,80,72,0,1675959709,0.0,28,20,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:21:49,2023-02-09
789,79,72,0,1675959709,0.0,28,21,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:21:49,2023-02-09
790,79,74,0,1675959709,0.0,26,21,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:21:49,2023-02-09
791,41,37,0,1675959709,0.0,63,59,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:21:49,2023-02-09
792,41,36,0,1675959710,0.0,64,59,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:21:50,2023-02-09
793,43,36,0,1675959740,0.0,64,57,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:22:20,2023-02-09
794,43,0,0,1675959740,0.0,100,57,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:22:20,2023-02-09
795,42,0,0,1675959740,0.0,100,58,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:22:20,2023-02-09
796,42,35,0,1675959740,0.0,65,58,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:22:20,2023-02-09
797,40,35,0,1675959740,0.0,65,60,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:22:20,2023-02-09
798,92,89,0,1675959742,0.0,11,8,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:22:22,2023-02-09
799,99,94,0,1675959767,0.0,6,1,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:22:47,2023-02-09
800,100,94,0,1675959767,0.0,6,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:22:47,2023-02-09
801,100,93,0,1675959767,0.0,7,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:22:47,2023-02-09
802,92,88,0,1675959767,0.0,12,8,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:22:47,2023-02-09
803,42,35,0,1675959767,0.0,65,58,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:22:47,2023-02-09
804,42,34,0,1675959767,0.0,66,58,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:22:47,2023-02-09
805,41,34,0,1675959767,0.0,66,59,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:22:47,2023-02-09
806,41,36,0,1675959767,0.0,64,59,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:22:47,2023-02-09
807,100,0,0,1675959768,0.0,100,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:22:48,2023-02-09
808,100,0,0,1675959769,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:22:49,2023-02-09
809,100,1,0,1675959769,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:22:49,2023-02-09
810,100,0,0,1675959769,0.0,100,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 16:22:49,2023-02-09
811,100,1,0,1675959769,0.0,99,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 16:22:49,2023-02-09
812,100,0,0,1675959769,0.0,100,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 16:22:49,2023-02-09
813,100,1,0,1675959769,0.0,99,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 16:22:49,2023-02-09
814,100,1,0,1675959769,0.0,99,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:22:49,2023-02-09
815,100,0,0,1675959771,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:22:51,2023-02-09
816,100,1,0,1675959771,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:22:51,2023-02-09
817,100,0,0,1675959771,0.0,100,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 16:22:51,2023-02-09
818,100,1,0,1675959771,0.0,99,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 16:22:51,2023-02-09
819,100,0,0,1675959771,0.0,100,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:22:51,2023-02-09
820,100,1,0,1675959771,0.0,99,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:22:51,2023-02-09
821,41,34,0,1675959802,0.0,66,59,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:23:22,2023-02-09
822,100,96,0,1675959803,0.0,4,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:23:23,2023-02-09
823,99,96,0,1675959803,0.0,4,1,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:23:23,2023-02-09
824,92,89,0,1675959803,0.0,11,8,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:23:23,2023-02-09
825,79,72,0,1675959803,0.0,28,21,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:23:23,2023-02-09
826,79,73,0,1675959803,0.0,27,21,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:23:23,2023-02-09
827,79,75,0,1675959803,0.0,25,21,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:23:23,2023-02-09
828,80,75,0,1675959803,0.0,25,20,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:23:23,2023-02-09
829,100,0,0,1675959804,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:23:24,2023-02-09
830,100,1,0,1675959804,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:23:24,2023-02-09
831,100,0,0,1675959804,0.0,100,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 16:23:24,2023-02-09
832,100,1,0,1675959804,0.0,99,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 16:23:24,2023-02-09
833,39,34,0,1675959804,0.0,66,61,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:23:24,2023-02-09
834,93,89,0,1675959805,0.0,11,7,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:23:25,2023-02-09
835,100,0,0,1675959830,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:23:50,2023-02-09
836,100,1,0,1675959830,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:23:50,2023-02-09
837,100,96,0,1675959830,0.0,4,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:23:50,2023-02-09
838,82,75,0,1675959830,0.0,25,18,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:23:50,2023-02-09
839,100,0,0,1675959831,0.0,100,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 16:23:51,2023-02-09
840,100,1,0,1675959831,0.0,99,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 16:23:51,2023-02-09
841,100,95,0,1675959831,0.0,5,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:23:51,2023-02-09
842,93,90,0,1675959831,0.0,10,7,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:23:51,2023-02-09
843,93,91,0,1675959831,0.0,9,7,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:23:51,2023-02-09
844,82,71,0,1675959831,0.0,29,18,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:23:51,2023-02-09
845,82,0,0,1675959831,0.0,100,18,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:23:51,2023-02-09
846,82,74,0,1675959831,0.0,26,18,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:23:51,2023-02-09
847,82,78,0,1675959831,0.0,22,18,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:23:51,2023-02-09
848,39,32,0,1675959831,0.0,68,61,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:23:51,2023-02-09
849,41,32,0,1675959831,0.0,68,59,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:23:51,2023-02-09
850,100,32,0,1675959831,0.0,68,0,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:23:51,2023-02-09
851,38,32,0,1675959831,0.0,68,62,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:23:51,2023-02-09
852,36,32,0,1675959831,0.0,68,64,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:23:51,2023-02-09
853,34,32,0,1675959831,0.0,68,66,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:23:51,2023-02-09
854,100,0,0,1675959832,0.0,100,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:23:52,2023-02-09
855,94,91,0,1675959832,0.0,9,6,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:23:52,2023-02-09
856,34,29,0,1675959832,0.0,71,66,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:23:52,2023-02-09
857,94,90,0,1675959890,0.0,10,6,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:24:50,2023-02-09
858,82,76,0,1675959891,0.0,24,18,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:24:51,2023-02-09
859,81,76,0,1675959891,0.0,24,19,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:24:51,2023-02-09
860,34,31,0,1675959891,0.0,69,66,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:24:51,2023-02-09
861,100,0,0,1675959892,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:24:52,2023-02-09
862,100,1,0,1675959892,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:24:52,2023-02-09
863,100,0,0,1675959892,0.0,100,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 16:24:52,2023-02-09
864,100,1,0,1675959892,0.0,99,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 16:24:52,2023-02-09
865,100,0,0,1675959892,0.0,100,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 16:24:52,2023-02-09
866,100,1,0,1675959892,0.0,99,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 16:24:52,2023-02-09
867,100,1,0,1675959892,0.0,99,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:24:52,2023-02-09
868,37,31,0,1675959892,0.0,69,63,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:24:52,2023-02-09
869,94,89,0,1675959935,0.0,11,6,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:25:35,2023-02-09
870,92,89,0,1675959935,0.0,11,8,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:25:35,2023-02-09
871,81,74,0,1675959935,0.0,26,19,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:25:35,2023-02-09
872,79,74,0,1675959935,0.0,26,21,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:25:35,2023-02-09
873,41,31,0,1675959935,0.0,69,59,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:25:35,2023-02-09
874,41,35,0,1675959935,0.0,65,59,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:25:35,2023-02-09
875,40,35,0,1675959935,0.0,65,60,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:25:35,2023-02-09
876,100,0,0,1675959980,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:26:20,2023-02-09
877,100,1,0,1675959980,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:26:20,2023-02-09
878,100,0,0,1675959980,0.0,100,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 16:26:20,2023-02-09
879,100,1,0,1675959980,0.0,99,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 16:26:20,2023-02-09
880,100,0,0,1675959980,0.0,100,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:26:20,2023-02-09
881,100,1,0,1675959980,0.0,99,0,0,,USDJPY-23FEB0918-130.375,between,130.499,130.25,,130.25 to 130.499,finalized,2023-02-09 16:26:20,2023-02-09
882,93,89,0,1675959980,0.0,11,7,0,,USDJPY-23FEB0918-130.625,between,130.749,130.5,,130.5 to 130.749,finalized,2023-02-09 16:26:20,2023-02-09
883,83,74,0,1675959980,0.0,26,17,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:26:20,2023-02-09
884,82,74,0,1675959980,0.0,26,18,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:26:20,2023-02-09
885,80,74,0,1675959980,0.0,26,20,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:26:20,2023-02-09
886,80,76,0,1675959980,0.0,24,20,0,,USDJPY-23FEB0918-130.875,between,130.999,130.75,,130.75 to 130.999,finalized,2023-02-09 16:26:20,2023-02-09
887,40,0,0,1675959980,0.0,100,60,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:26:20,2023-02-09
888,40,32,0,1675959980,0.0,68,60,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:26:20,2023-02-09
889,38,32,0,1675959980,0.0,68,62,0,,USDJPY-23FEB0918-130.999,greater,,130.999,,131 or above,finalized,2023-02-09 16:26:20,2023-02-09
890,100,0,0,1675960037,0.0,100,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:27:17,2023-02-09
891,100,1,0,1675960037,0.0,99,0,0,,USDJPY-23FEB0918-129.750,less,129.75,,,129.749 or below,finalized,2023-02-09 16:27:17,2023-02-09
892,100,0,0,1675960037,0.0,100,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 16:27:17,2023-02-09
893,100,1,0,1675960037,0.0,99,0,0,,USDJPY-23FEB0918-129.875,between,129.999,129.75,,129.75 to 129.999,finalized,2023-02-09 16:27:17,2023-02-09
894,100,0,0,1675960037,0.0,100,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 16:27:17,2023-02-09
895,100,1,0,1675960037,0.0,99,0,0,,USDJPY-23FEB0918-130.125,between,130.249,130.0,,130 to 130.249,finalized,2023-02-09 16:27:17,2023-02-09
